mjdmean mag dmag band
55338.53125 16.844715118408203 0.06757062673568726 1
55338.53125 16.448596954345703 0.16147950291633606 2
55528.83203125 16.97136688232422 0.08104638755321503 1
55528.83203125 16.26280403137207 0.1503538191318512 2
56801.9296875 16.822513580322266 0.08307360112667084 1
56801.9296875 15.987025260925293 0.1451130360364914 2
56992.15625 16.85894203186035 0.10320251435041428 1
56992.15625 16.134920120239258 0.20630648732185364 2
57163.171875 17.020021438598633 0.0926179364323616 1
57163.171875 16.232717514038086 0.18460829555988312 2
57355.58203125 16.946598052978516 0.0996144488453865 1
57355.58203125 16.574785232543945 0.2899955213069916 2
57521.14453125 16.92566680908203 0.08435777574777603 1
57521.14453125 16.18251609802246 0.18074335157871246 2
57721.09765625 16.938261032104492 0.10500884801149368 1
57721.09765625 16.1302490234375 0.21225067973136902 2
57881.6640625 16.998886108398438 0.0948762372136116 1
57881.6640625 16.031475067138672 0.16004574298858643 2
58085.4765625 16.99972152709961 0.10657640546560287 1
58243.6640625 16.83729362487793 0.08147875219583511 1
58243.6640625 16.22784996032715 0.1987345665693283 2
58451.04296875 17.06572151184082 0.1010199785232544 1
58450.9765625 16.214553833007812 0.19448721408843994 2
58610.73828125 17.092863082885742 0.10267696529626846 1
58610.73828125 16.070253372192383 0.16913753747940063 2
58816.609375 16.936443328857422 0.09768630564212799 1
58816.609375 16.056798934936523 0.18356575071811676 2
58973.4375 16.895673751831055 0.07431895285844803 1
58973.375 16.417888641357422 0.21398980915546417 2
59184.40625 16.89373016357422 0.08953940123319626 1
59184.40625 16.07883644104004 0.18987217545509338 2
