mjdmean mag dmag band
55338.53125 16.641252517700195 0.055312030017375946 1
55338.53125 16.455223083496094 0.15927480161190033 2
55528.83203125 16.535449981689453 0.054365985095500946 1
55528.83203125 16.368080139160156 0.1683780699968338 2
56801.9296875 16.47846031188965 0.06211527809500694 1
56992.15625 16.614763259887695 0.0811731293797493 1
56992.15625 15.946078300476074 0.17915311455726624 2
57163.171875 16.725383758544922 0.07168498635292053 1
57163.171875 16.244552612304688 0.19240383803844452 2
57355.58203125 16.538818359375 0.0658544972538948 1
57355.58203125 16.25052833557129 0.20366375148296356 2
57521.14453125 16.624645233154297 0.06681535392999649 1
57721.09765625 16.53117561340332 0.07831428200006485 1
57721.09765625 16.215478897094727 0.246236190199852 2
57881.6640625 16.455425262451172 0.058033134788274765 1
58085.4765625 16.4918212890625 0.06321945041418076 1
58243.6640625 16.517738342285156 0.06193920597434044 1
58451.04296875 16.428585052490234 0.04992029070854187 1
58610.73828125 16.448318481445312 0.05492353066802025 1
58610.73828125 16.951650619506836 0.37351590394973755 2
58816.609375 16.683313369750977 0.07705136388540268 1
58973.4375 16.532865524291992 0.05527132377028465 1
58973.375 16.23935317993164 0.1829390972852707 2
59184.40625 16.666881561279297 0.07853347063064575 1
59184.40625 16.309242248535156 0.2503162920475006 2
