mjdmean mag dmag band
55241.25390625 17.199703216552734 0.10502538084983826 1
55241.25390625 16.317119598388672 0.16598357260227203 2
55434.48046875 17.22102928161621 0.12778545916080475 1
55434.48046875 16.52458953857422 0.21311286091804504 2
56705.79296875 16.94589614868164 0.09086355566978455 1
56705.79296875 16.428733825683594 0.22064921259880066 2
56896.63671875 16.86227035522461 0.08277527987957001 1
56896.69921875 16.493064880371094 0.24590522050857544 2
57064.9921875 16.869922637939453 0.0821208581328392 1
57064.9921875 16.555835723876953 0.2455323189496994 2
57258.53515625 16.931013107299805 0.09010294079780579 1
57258.40234375 16.530160903930664 0.24834731221199036 2
57427.765625 16.687671661376953 0.07454539835453033 1
57427.765625 16.622560501098633 0.2813001573085785 2
57624.10546875 16.85170555114746 0.07972337305545807 1
57789.703125 16.858142852783203 0.06145651265978813 1
57789.703125 16.459749221801758 0.17579005658626556 2
57989.66015625 16.81924819946289 0.08220920711755753 1
57989.66015625 16.23105239868164 0.2016933560371399 2
58146.84375 16.970903396606445 0.07851680368185043 1
58146.84375 17.241344451904297 0.44474682211875916 2
58357.19921875 16.79254722595215 0.07472144067287445 1
58357.19921875 16.425294876098633 0.22441624104976654 2
58512.44921875 16.97710418701172 0.09032028168439865 1
58512.515625 16.362394332885742 0.22567978501319885 2
58719.4921875 16.9368953704834 0.07062248885631561 1
58719.4921875 16.339195251464844 0.1740352213382721 2
58878.32421875 16.98381996154785 0.09367843717336655 1
58878.32421875 16.28154182434082 0.22932562232017517 2
59085.03125 16.913902282714844 0.09068428725004196 1
59085.03125 16.225460052490234 0.20929430425167084 2
