mjdmean mag dmag band
55246.55859375 16.324710845947266 0.07901052385568619 1
55246.55859375 15.80579948425293 0.17308777570724487 2
55437.51171875 16.482749938964844 0.0934605747461319 1
55437.51171875 15.781968116760254 0.1837044358253479 2
56709.4921875 16.244070053100586 0.07535888999700546 1
56709.4921875 16.134376525878906 0.27342846989631653 2
56900.375 16.392040252685547 0.08394957333803177 1
57068.61328125 16.32668113708496 0.0844421461224556 1
57068.61328125 16.02338981628418 0.24878531694412231 2
57265.609375 16.31890869140625 0.0790034681558609 1
57265.54296875 15.960396766662598 0.24853873252868652 2
57430.3984375 16.32911491394043 0.08459699898958206 1
57430.33203125 15.929418563842773 0.23001199960708618 2
57627.765625 16.399892807006836 0.08472731709480286 1
57627.765625 15.776698112487793 0.19550329446792603 2
57794.75390625 16.217628479003906 0.07551278918981552 1
57794.75390625 16.041339874267578 0.25690218806266785 2
57993.44921875 16.42349624633789 0.09609971940517426 1
57993.44921875 15.622557640075684 0.18522830307483673 2
58151.828125 16.266422271728516 0.08027899265289307 1
58151.828125 15.765195846557617 0.21177133917808533 2
58360.19921875 16.33936309814453 0.07740802317857742 1
58360.19921875 15.697796821594238 0.19060206413269043 2
58516.05859375 16.304170608520508 0.07854726910591125 1
58516.05859375 15.643038749694824 0.18456722795963287 2
58724.71484375 16.178678512573242 0.07071225345134735 1
58881.73046875 16.46092414855957 0.08674714714288712 1
58881.73046875 15.807147026062012 0.21892406046390533 2
59088.81640625 16.309480667114258 0.08270307630300522 1
