mjdmean mag dmag band
55231.3671875 15.276103973388672 0.024553636088967323 1
55231.3671875 15.087985038757324 0.07446277886629105 2
55410.76171875 15.317607879638672 0.025491958484053612 1
55410.76171875 15.2181978225708 0.07769855856895447 2
56694.69921875 15.36621379852295 0.03095141611993313 1
56694.69921875 15.15835189819336 0.10249324887990952 2
56874.1015625 15.304641723632812 0.023001478984951973 1
56874.1015625 15.089296340942383 0.07874832302331924 2
57060.171875 15.347090721130371 0.02909216471016407 1
57060.171875 15.176101684570312 0.09749962389469147 2
57234.41796875 15.335728645324707 0.02969156578183174 1
57234.41796875 14.998334884643555 0.08473238348960876 2
57422.06640625 15.294647216796875 0.028508590534329414 1
57422.06640625 15.056854248046875 0.08825021237134933 2
57593.27734375 15.337026596069336 0.030243413522839546 1
57593.27734375 15.073164939880371 0.09471531212329865 2
57787.97265625 15.245026588439941 0.027614036574959755 1
57787.97265625 15.354438781738281 0.12763752043247223 2
57953.74609375 15.327964782714844 0.028310665860772133 1
57953.74609375 15.503171920776367 0.13776563107967377 2
58153.6875 15.314290046691895 0.029158426448702812 1
58153.6875 14.907695770263672 0.08581995964050293 2
58316.58984375 15.359436988830566 0.029035180807113647 1
58316.58984375 15.237621307373047 0.11402931809425354 2
58519.2265625 15.332175254821777 0.0298391655087471 1
58519.2265625 15.262073516845703 0.1144581139087677 2
58681.25 15.238937377929688 0.026939254254102707 1
58681.25 15.183419227600098 0.11502731591463089 2
58883.4609375 15.312740325927734 0.029094509780406952 1
58883.4609375 15.16325569152832 0.10849178582429886 2
59045.43359375 15.318079948425293 0.0277064498513937 1
59045.43359375 15.18259334564209 0.11132073402404785 2
