mjdmean mag dmag band
55231.3671875 15.194695472717285 0.023852290585637093 1
55231.3671875 15.166742324829102 0.08372723311185837 2
55410.76171875 15.226818084716797 0.023001166060566902 1
55410.76171875 15.110119819641113 0.06951219588518143 2
56694.69921875 15.208128929138184 0.02516827918589115 1
56694.69921875 15.187862396240234 0.0977347120642662 2
56874.1015625 15.196881294250488 0.021223967894911766 1
56874.1015625 15.037895202636719 0.07411658018827438 2
57060.171875 15.219743728637695 0.025858666747808456 1
57060.171875 15.246395111083984 0.1079966127872467 2
57234.41796875 15.230578422546387 0.02917436696588993 1
57234.41796875 15.167450904846191 0.11451951414346695 2
57422.06640625 15.272994041442871 0.02645810879766941 1
57422.06640625 15.005398750305176 0.0812273696064949 2
57593.27734375 15.211499214172363 0.025337399914860725 1
57593.27734375 15.152119636535645 0.09631001204252243 2
57787.97265625 15.241753578186035 0.027505766600370407 1
57787.97265625 15.233566284179688 0.11230584979057312 2
57953.74609375 15.199313163757324 0.02410113625228405 1
57953.74609375 15.155877113342285 0.09826734662055969 2
58153.6875 15.200577735900879 0.024274300783872604 1
58153.6875 15.162049293518066 0.09752677381038666 2
58316.58984375 15.206503868103027 0.026627670973539352 1
58316.58984375 15.266134262084961 0.11698833853006363 2
58519.2265625 15.294992446899414 0.028714988380670547 1
58519.2265625 15.181869506835938 0.10325039178133011 2
58681.25 15.210892677307129 0.026128390803933144 1
58681.25 15.20060920715332 0.11587007343769073 2
58883.4609375 15.228617668151855 0.027662215754389763 1
58883.4609375 15.321292877197266 0.1229923665523529 2
59045.43359375 15.25223159790039 0.024799149483442307 1
59045.43359375 15.12714958190918 0.10059863328933716 2
