mjdmean mag dmag band
55210.43359375 15.777196884155273 0.05428716912865639 1
55210.43359375 15.379883766174316 0.13678708672523499 2
55397.42578125 15.850971221923828 0.05453936383128166 1
55397.42578125 15.537224769592285 0.14380408823490143 2
55574.2421875 15.941967010498047 0.0498819500207901 1
55574.2421875 15.513480186462402 0.16308170557022095 2
56673.26171875 15.884991645812988 0.05888983979821205 1
56673.26171875 15.762434959411621 0.21501615643501282 2
56862.28515625 15.794400215148926 0.05245911702513695 1
56862.28515625 15.509650230407715 0.16388633847236633 2
57036.36328125 15.84918212890625 0.05622776970267296 1
57036.36328125 15.674474716186523 0.1875336468219757 2
57224.1484375 15.87455940246582 0.05334235727787018 1
57224.1484375 15.69013786315918 0.19467075169086456 2
57396.671875 15.876362800598145 0.054459404200315475 1
57396.671875 15.620280265808105 0.16340860724449158 2
57591.37109375 15.91269302368164 0.06417307257652283 1
57588.2578125 15.68701171875 0.21268245577812195 2
57755.85546875 15.908744812011719 0.059856101870536804 1
57755.85546875 15.50120735168457 0.16453073918819427 2
57955.40625 15.78195858001709 0.05595438554883003 1
57955.40625 15.448034286499023 0.1746840626001358 2
58119.36328125 15.83358383178711 0.05056922882795334 1
58119.36328125 15.365087509155273 0.1388712376356125 2
58319.4609375 15.785440444946289 0.05938628315925598 1
58319.4609375 15.509866714477539 0.19342340528964996 2
58480.0078125 15.793153762817383 0.05315852537751198 1
58480.0078125 15.818510055541992 0.2248142510652542 2
58685.69140625 15.87769603729248 0.05906790867447853 1
58683.6953125 15.358182907104492 0.16672833263874054 2
58844.25390625 15.825247764587402 0.0550871416926384 1
58844.25390625 15.645182609558105 0.19066452980041504 2
59050.88671875 15.830455780029297 0.054160282015800476 1
59050.88671875 15.49227237701416 0.1824713796377182 2
