mjdmean mag dmag band
55214.9296875 15.321123123168945 0.037597279995679855 1
55216.78125 15.14989948272705 0.1088654175400734 2
55406.16015625 15.279364585876465 0.026450054720044136 1
55406.16015625 14.98044204711914 0.07025542110204697 2
55580.51953125 15.45072078704834 0.039831001311540604 1
55580.5859375 15.301928520202637 0.11946898698806763 2
56678.265625 15.241206169128418 0.029635947197675705 1
56678.265625 15.019856452941895 0.09522312879562378 2
56867.6171875 15.23610782623291 0.029538996517658234 1
56867.6171875 15.069657325744629 0.10396192967891693 2
57040.5 15.233388900756836 0.03287598118185997 1
57040.5 14.992910385131836 0.10334429889917374 2
57229.46484375 15.23621654510498 0.030293555930256844 1
57229.46484375 15.364408493041992 0.1399744153022766 2
57402.6328125 15.222026824951172 0.034568097442388535 1
57402.6328125 15.0126371383667 0.12214150279760361 2
57595.0078125 15.261651992797852 0.024668792262673378 1
57595.0078125 15.025761604309082 0.08886417001485825 2
57762.203125 15.263014793395996 0.030155766755342484 1
57762.203125 15.06987476348877 0.11038172990083694 2
57960.58203125 15.341571807861328 0.03236303851008415 1
57960.58203125 15.107991218566895 0.11148989200592041 2
58124.26953125 15.276938438415527 0.03108406625688076 1
58124.26953125 14.812281608581543 0.0874427929520607 2
58328.921875 15.20673656463623 0.02865855023264885 1
58328.921875 15.146263122558594 0.1217816025018692 2
58484.9140625 15.285743713378906 0.03134024888277054 1
58484.9140625 15.256163597106934 0.12583854794502258 2
58690.50390625 15.279507637023926 0.028548793867230415 1
58690.50390625 14.9099702835083 0.09985285997390747 2
58850.59765625 15.38145637512207 0.03127633035182953 1
58850.56640625 14.851492881774902 0.08244658261537552 2
59056.12109375 15.3375825881958 0.03592401742935181 1
59056.12109375 14.80842399597168 0.09768642485141754 2
