mjdmean mag dmag band
55210.6640625 16.31467628479004 0.0938560739159584 1
55385.6875 16.35842514038086 0.07532794028520584 1
55385.6875 15.64857292175293 0.1383090764284134 2
55573.28125 16.384634017944336 0.09644092619419098 1
56670.921875 16.35332679748535 0.09500692784786224 1
56670.921875 15.892024993896484 0.2651452124118805 2
56850.4765625 16.41804313659668 0.09451817721128464 1
56850.4765625 15.882232666015625 0.24405701458454132 2
57036.1953125 16.396652221679688 0.08514542877674103 1
57036.1953125 15.812935829162598 0.20013967156410217 2
57209.22265625 16.29586410522461 0.07739733159542084 1
57209.22265625 15.543107032775879 0.1666712760925293 2
57400.11328125 16.349184036254883 0.08741907775402069 1
57568.11328125 16.398387908935547 0.08564203232526779 1
57764.20703125 16.336071014404297 0.08832693845033646 1
57764.20703125 15.668976783752441 0.20181643962860107 2
57928.46875 16.31709098815918 0.08039847016334534 1
57928.46875 15.900742530822754 0.2330091893672943 2
58131.375 16.400203704833984 0.10304790735244751 1
58290.375 16.36075210571289 0.08158052712678909 1
58495.484375 16.29460334777832 0.09821762144565582 1
58495.546875 15.422514915466309 0.19058027863502502 2
58656.05859375 16.16195297241211 0.06970492750406265 1
58862.015625 16.376476287841797 0.09099875390529633 1
58859.72265625 15.665771484375 0.19473323225975037 2
59020.25 16.473249435424805 0.09294483810663223 1
