mjdmean mag dmag band
55209.54296875 15.750472068786621 0.04694465547800064 1
55396.03125 15.81044864654541 0.0435674749314785 1
55396.03125 15.77413272857666 0.14321941137313843 2
55572.92578125 15.8828763961792 0.04718543589115143 1
55572.92578125 15.627208709716797 0.13563835620880127 2
56669.4453125 15.843070030212402 0.05207253620028496 1
56669.4453125 16.279687881469727 0.3274516761302948 2
56859.515625 15.783900260925293 0.04598206281661987 1
56859.515625 15.691375732421875 0.16552609205245972 2
57035.3828125 15.668403625488281 0.046382710337638855 1
57035.3828125 15.884956359863281 0.2168983370065689 2
57222.89453125 15.749656677246094 0.04472159594297409 1
57222.89453125 15.641057014465332 0.16713997721672058 2
57399.16796875 15.879316329956055 0.05326478183269501 1
57399.16796875 15.50377082824707 0.14894230663776398 2
57590.609375 15.733394622802734 0.047242939472198486 1
57590.609375 15.91614055633545 0.22589048743247986 2
57756.546875 15.77312183380127 0.04387422278523445 1
57756.546875 15.667820930480957 0.1638273298740387 2
57952.65234375 15.961716651916504 0.051011666655540466 1
57952.65234375 15.732889175415039 0.17581014335155487 2
58116.75 15.924481391906738 0.06068236380815506 1
58116.75 16.02281951904297 0.273811012506485 2
58318.21484375 15.886100769042969 0.055828630924224854 1
58318.21484375 15.885577201843262 0.2469923347234726 2
58478.8359375 15.824995040893555 0.04947672784328461 1
58478.8359375 15.607087135314941 0.16289938986301422 2
58684.8671875 15.903929710388184 0.05530422925949097 1
58684.8671875 15.744382858276367 0.2354537546634674 2
58847.171875 15.795819282531738 0.05194609984755516 1
58847.171875 15.839797973632812 0.2172178030014038 2
59049.57421875 15.870945930480957 0.059793852269649506 1
59049.57421875 15.801230430603027 0.285096675157547 2
