mjdmean mag dmag band
55206.65234375 16.265512466430664 0.06273656338453293 1
55206.65234375 15.855786323547363 0.15585489571094513 2
55383.11328125 16.362926483154297 0.06800822168588638 1
55383.11328125 15.916029930114746 0.14515374600887299 2
55570.89453125 16.207534790039062 0.06530684977769852 1
55570.89453125 15.650910377502441 0.14323297142982483 2
56668.609375 16.332012176513672 0.06805536150932312 1
56668.609375 15.928476333618164 0.19965218007564545 2
56846.50390625 16.20952033996582 0.05971271172165871 1
56846.50390625 15.794805526733398 0.16779443621635437 2
57034.0234375 16.342018127441406 0.052095308899879456 1
57034.0234375 16.07141876220703 0.16251662373542786 2
57206.80078125 16.310007095336914 0.06083844229578972 1
57206.80078125 15.687774658203125 0.14197643101215363 2
57397.61328125 16.31230926513672 0.0758247971534729 1
57397.61328125 15.615850448608398 0.16772900521755219 2
57565.62890625 16.309947967529297 0.054222866892814636 1
57565.62890625 15.749162673950195 0.13369342684745789 2
57761.83984375 16.30066680908203 0.06268142908811569 1
57930.17578125 16.29336166381836 0.06198318302631378 1
57930.17578125 15.545809745788574 0.12843625247478485 2
58127.5703125 16.36381721496582 0.0593176893889904 1
58127.5703125 15.646394729614258 0.13122829794883728 2
58287.9296875 16.356348037719727 0.06431695073843002 1
58287.9296875 15.930798530578613 0.1922871172428131 2
58493.1875 16.247079849243164 0.06611248850822449 1
58653.6484375 16.30390167236328 0.06430774182081223 1
58653.6484375 15.754201889038086 0.17115381360054016 2
58860.50390625 16.220870971679688 0.0638345330953598 1
58860.50390625 15.587080001831055 0.1594972312450409 2
59017.8359375 16.39098358154297 0.0761890858411789 1
59017.8359375 15.855864524841309 0.2167569100856781 2
