mjdmean mag dmag band
55348.37109375 15.918027877807617 0.0551915243268013 1
55348.37109375 15.17048168182373 0.09615739434957504 2
55538.171875 15.785778045654297 0.05314863100647926 1
55538.171875 15.22062873840332 0.11440876871347427 2
56811.91796875 15.847593307495117 0.04960320517420769 1
56811.78515625 15.204611778259277 0.10777062177658081 2
57002.06640625 15.762591361999512 0.049074530601501465 1
57170.703125 15.652711868286133 0.04307996854186058 1
57170.703125 15.357101440429688 0.1317911595106125 2
57365.0390625 15.88661003112793 0.05541820079088211 1
57365.0390625 15.45020580291748 0.15526044368743896 2
57531.08984375 15.799493789672852 0.049490347504615784 1
57531.08984375 15.322419166564941 0.13446657359600067 2
57729.234375 15.778611183166504 0.05100111663341522 1
57729.234375 15.255744934082031 0.13523165881633759 2
57891.5390625 15.898006439208984 0.05194880813360214 1
58094.7890625 15.783028602600098 0.05297716334462166 1
58094.7890625 15.464375495910645 0.1810871958732605 2
58256.08203125 15.745949745178223 0.04503071680665016 1
58256.08203125 15.404914855957031 0.14289291203022003 2
58460.48046875 15.685720443725586 0.05132485553622246 1
58460.48046875 15.62629222869873 0.21873320639133453 2
58617.58984375 15.898824691772461 0.05220402032136917 1
58617.58984375 15.228774070739746 0.12547072768211365 2
58824.734375 15.691033363342285 0.052918992936611176 1
58824.734375 15.27995777130127 0.15379810333251953 2
58983.234375 15.797968864440918 0.055416833609342575 1
58983.234375 15.090924263000488 0.12380564957857132 2
59190.4375 15.784646034240723 0.04407704994082451 1
