mjdmean mag dmag band
55221.30859375 16.072490692138672 0.05887041240930557 1
55221.30859375 16.048704147338867 0.20494262874126434 2
55399.3515625 16.033416748046875 0.042829886078834534 1
55399.3515625 15.90776538848877 0.13020142912864685 2
55586.56640625 16.054758071899414 0.04006858542561531 1
55586.56640625 15.720858573913574 0.10384584218263626 2
56684.2578125 16.003582000732422 0.04503965750336647 1
56684.2578125 15.606919288635254 0.12575532495975494 2
56863.05078125 15.979252815246582 0.0443844273686409 1
56862.984375 16.142248153686523 0.2098878175020218 2
57048.41015625 16.016138076782227 0.05176744610071182 1
57223.89453125 16.04457664489746 0.04528941214084625 1
57223.828125 15.760622024536133 0.14746414124965668 2
57414.39453125 15.939020156860352 0.04547031596302986 1
57414.39453125 15.739825248718262 0.15172959864139557 2
57582.140625 16.09523582458496 0.03470683842897415 1
57582.140625 15.934117317199707 0.12207217514514923 2
57778.93359375 16.026079177856445 0.048117801547050476 1
57778.93359375 16.086238861083984 0.21714270114898682 2
57944.12109375 16.036182403564453 0.04659944400191307 1
57944.12109375 15.702037811279297 0.14795443415641785 2
58143.28125 15.993338584899902 0.04315144568681717 1
58143.28125 15.73258113861084 0.1397365927696228 2
58304.453125 16.01689338684082 0.04752291738986969 1
58304.58203125 15.791528701782227 0.16670182347297668 2
58508.69140625 16.026952743530273 0.04589381814002991 1
58508.69140625 15.940125465393066 0.18547165393829346 2
58670.8828125 16.06836700439453 0.050429560244083405 1
58670.8828125 15.396526336669922 0.12740755081176758 2
58874.3671875 16.079843521118164 0.05357970669865608 1
58874.3671875 15.645696640014648 0.15254753828048706 2
59035.8203125 16.066709518432617 0.05592247098684311 1
