mjdmean mag dmag band
55207.57421875 16.771547317504883 0.10905163735151291 1
55207.57421875 16.342702865600586 0.2515198588371277 2
55394.1328125 16.744230270385742 0.06829658895730972 1
55394.1328125 16.223939895629883 0.14625856280326843 2
55571.0546875 16.657835006713867 0.05885021388530731 1
55571.0546875 16.41583251953125 0.16282540559768677 2
56668.63671875 16.673147201538086 0.05651642754673958 1
56668.63671875 16.29218864440918 0.15630294382572174 2
56857.82421875 16.601160049438477 0.04635687544941902 1
56857.62890625 16.016006469726562 0.10819046199321747 2
57033.58984375 16.689411163330078 0.06968509405851364 1
57033.58984375 16.506811141967773 0.2324027121067047 2
57220.8125 16.841089248657227 0.07295750826597214 1
57220.8125 16.414409637451172 0.20733998715877533 2
57396.69140625 16.621416091918945 0.056748293340206146 1
57396.7578125 16.37186622619629 0.1803624927997589 2
57587.9765625 16.653423309326172 0.05924197658896446 1
57587.9765625 16.344728469848633 0.19293823838233948 2
57754.140625 16.861095428466797 0.06641686707735062 1
57950.640625 16.630401611328125 0.046000633388757706 1
57950.640625 16.27967071533203 0.14228840172290802 2
58114.8359375 16.674724578857422 0.05631810799241066 1
58114.8359375 15.994503021240234 0.1249709352850914 2
58316.203125 16.58013153076172 0.06137779727578163 1
58316.203125 15.88515853881836 0.14384245872497559 2
58476.69140625 16.580202102661133 0.07443104684352875 1
58476.7578125 16.328489303588867 0.24913203716278076 2
58682.46484375 16.618377685546875 0.060111090540885925 1
58682.46484375 16.118711471557617 0.17898954451084137 2
58844.765625 16.557226181030273 0.07436348497867584 1
58844.765625 16.395442962646484 0.28054505586624146 2
59046.125 16.741960525512695 0.072426438331604 1
59046.125 16.66495132446289 0.31657347083091736 2
