mjdmean mag dmag band
55364.48046875 15.348329544067383 0.030309824272990227 1
55364.48046875 15.363922119140625 0.10463987290859222 2
55543.23046875 15.367655754089355 0.027208564803004265 1
55543.23046875 15.287221908569336 0.10265684872865677 2
56641.34375 15.39107894897461 0.03246090188622475 1
56641.34375 15.333219528198242 0.13546065986156464 2
56827.9375 15.439379692077637 0.027678485959768295 1
56827.9375 15.370591163635254 0.11315340548753738 2
57006.53515625 15.341472625732422 0.031240396201610565 1
57006.53515625 15.645403861999512 0.16444550454616547 2
57191.20703125 15.404281616210938 0.032237958163022995 1
57369.59765625 15.406340599060059 0.033816859126091 1
57369.59765625 15.226202964782715 0.1085275262594223 2
57555.36328125 15.388154029846191 0.031740304082632065 1
57555.36328125 15.248495101928711 0.11027661710977554 2
57726.9765625 15.309415817260742 0.031708769500255585 1
57726.9765625 15.235142707824707 0.12239233404397964 2
57921.09765625 15.371615409851074 0.028340432792901993 1
57921.09765625 15.341403007507324 0.12179721146821976 2
58086.90234375 15.4461088180542 0.03617486730217934 1
58086.90234375 15.28109359741211 0.1257556676864624 2
58286.671875 15.352493286132812 0.03521540388464928 1
58286.671875 15.491076469421387 0.18009977042675018 2
58448.99609375 15.35905933380127 0.034396689385175705 1
58448.99609375 15.176894187927246 0.12071627378463745 2
58650.7890625 15.321096420288086 0.034596435725688934 1
58650.7890625 15.383687019348145 0.15824484825134277 2
58817.375 15.427596092224121 0.03505029156804085 1
58817.375 15.146784782409668 0.11661848425865173 2
59016.3203125 15.401273727416992 0.04162651672959328 1
59016.3203125 15.226887702941895 0.184967502951622 2
59178.83203125 15.33236026763916 0.038657836616039276 1
59178.83203125 15.560616493225098 0.20101243257522583 2
