mjdmean mag dmag band
55383.8046875 15.859596252441406 0.044076044112443924 1
55383.8046875 15.425403594970703 0.10100889950990677 2
55561.33984375 15.82069206237793 0.050069645047187805 1
55561.33984375 15.267849922180176 0.11231787502765656 2
56661.33203125 15.96168041229248 0.06173879653215408 1
56661.33203125 15.492151260375977 0.1580057591199875 2
56847.2265625 15.900237083435059 0.05089881643652916 1
56847.2265625 15.275884628295898 0.12288288027048111 2
57025.97265625 15.878653526306152 0.05467992275953293 1
57026.0390625 15.339272499084473 0.1333005726337433 2
57210.5078125 15.903587341308594 0.0456622838973999 1
57210.5078125 15.634169578552246 0.15329386293888092 2
57385.05859375 15.864249229431152 0.04844355955719948 1
57385.05859375 15.175153732299805 0.09603916108608246 2
57576.078125 15.731383323669434 0.04589792340993881 1
57576.078125 15.62380599975586 0.16631217300891876 2
57744.3203125 15.761083602905273 0.052143488079309464 1
57744.3203125 15.392229080200195 0.1523367315530777 2
57940.2265625 15.817986488342285 0.047181155532598495 1
57940.35546875 15.32942008972168 0.13212871551513672 2
58108.91796875 15.75980281829834 0.043297022581100464 1
58108.91796875 15.387846946716309 0.12861661612987518 2
58305.921875 15.965542793273926 0.04242124408483505 1
58305.921875 15.536818504333496 0.12939715385437012 2
58467.17578125 15.931384086608887 0.052552077919244766 1
58467.17578125 15.415326118469238 0.13968493044376373 2
58671.53515625 15.696882247924805 0.04941447451710701 1
58671.53515625 15.306928634643555 0.1600288450717926 2
58832.80078125 15.91148853302002 0.06105745583772659 1
58832.80078125 15.26054573059082 0.14193007349967957 2
59035.58984375 15.764594078063965 0.04923729598522186 1
59035.58984375 15.345436096191406 0.16500169038772583 2
