mjdmean mag dmag band
55333.4609375 15.574155807495117 0.040264759212732315 1
55333.4609375 14.687317848205566 0.06397271901369095 2
55524.54296875 15.49510383605957 0.03922058269381523 1
55524.54296875 14.735426902770996 0.07105553150177002 2
56795.80078125 15.583480834960938 0.042457543313503265 1
56795.80078125 14.926069259643555 0.093773752450943 2
56986.25 15.69780445098877 0.04773452877998352 1
56986.25 14.968408584594727 0.09737786650657654 2
57154.6953125 15.563165664672852 0.04206375777721405 1
57154.6953125 14.723052024841309 0.07280696928501129 2
57348.3125 15.37900447845459 0.029983961954712868 1
57348.3125 14.603517532348633 0.05748212710022926 2
57517.43359375 15.430371284484863 0.036010731011629105 1
57517.43359375 14.70033073425293 0.07467367500066757 2
57713.8359375 15.33764362335205 0.026899265125393867 1
57713.8359375 14.654330253601074 0.07582011818885803 2
57875.50390625 15.467191696166992 0.03865058347582817 1
57873.99609375 14.625226020812988 0.0744396448135376 2
58079.46484375 15.643028259277344 0.04543500021100044 1
58079.46484375 14.831988334655762 0.09230702370405197 2
58237.4375 15.626380920410156 0.04180547967553139 1
58237.4375 15.113167762756348 0.11662627011537552 2
58443.72265625 15.764864921569824 0.050135206431150436 1
58443.72265625 15.193358421325684 0.11964826285839081 2
58601.63671875 15.62449836730957 0.041003789752721786 1
58601.63671875 14.958584785461426 0.09471717476844788 2
58810.73046875 15.664612770080566 0.050766799598932266 1
58810.73046875 14.855223655700684 0.10694455355405807 2
58965.84375 15.59282112121582 0.03944218531250954 1
58965.84375 14.873518943786621 0.08455678820610046 2
59174.93359375 15.580517768859863 0.04281681403517723 1
59174.93359375 15.179336547851562 0.1269473433494568 2
