mjdmean mag dmag band
55363.59765625 15.83604907989502 0.04634837433695793 1
55363.59765625 15.682941436767578 0.1393270641565323 2
55553.8359375 15.896657943725586 0.05107172951102257 1
55553.8359375 15.284440994262695 0.10788056254386902 2
56650.7890625 15.84033489227295 0.100180484354496 1
56826.73046875 15.743489265441895 0.04878593236207962 1
56826.73046875 15.361638069152832 0.13988104462623596 2
57015.69140625 15.721776008605957 0.043726298958063126 1
57015.69140625 15.43803596496582 0.1369759887456894 2
57185.60546875 15.841055870056152 0.04805094003677368 1
57185.60546875 15.348984718322754 0.12109629064798355 2
57377.68359375 15.731344223022461 0.045510709285736084 1
57377.68359375 15.314964294433594 0.13027949631214142 2
57547.7421875 15.78524112701416 0.042880792170763016 1
57547.7421875 15.39509105682373 0.1270246058702469 2
57743.30859375 15.761741638183594 0.0367923304438591 1
57743.30859375 15.369098663330078 0.12290910631418228 2
57906.34375 15.762892723083496 0.0362652987241745 1
57906.34375 15.463823318481445 0.11666219681501389 2
58108.984375 15.852725982666016 0.04936922714114189 1
58108.984375 15.566365242004395 0.1605747640132904 2
58268.26171875 15.731606483459473 0.04445707052946091 1
58268.26171875 15.2767972946167 0.13069495558738708 2
58476.47265625 15.81840705871582 0.04715704917907715 1
58476.47265625 15.30329704284668 0.12982264161109924 2
58632.44921875 15.844365119934082 0.04541610926389694 1
58632.44921875 15.58912181854248 0.16791391372680664 2
58838.7890625 15.832818984985352 0.052125412970781326 1
58838.7890625 15.290781021118164 0.1397259682416916 2
58998.15234375 15.800402641296387 0.045133598148822784 1
58998.15234375 15.379228591918945 0.13510166108608246 2
