mjdmean mag dmag band
55224.4296875 14.733158111572266 0.02170281670987606 1
55224.4296875 14.854778289794922 0.08647958189249039 2
55404.3359375 14.823528289794922 0.024111641570925713 1
55404.3359375 15.008819580078125 0.09743422269821167 2
55590.875 14.711112976074219 0.022871384397149086 1
55590.94140625 14.793901443481445 0.08407869935035706 2
56688.91015625 14.805764198303223 0.023731427267193794 1
56688.91015625 14.846146583557129 0.09723600000143051 2
56866.39453125 14.745758056640625 0.02163318544626236 1
56866.39453125 15.000871658325195 0.0998699739575386 2
57051.30859375 14.748371124267578 0.023472514003515244 1
57051.30859375 14.603859901428223 0.07912717759609222 2
57226.8671875 14.799323081970215 0.022941481322050095 1
57226.8671875 14.990105628967285 0.1055026575922966 2
57414.86328125 14.776559829711914 0.02468472346663475 1
57414.86328125 14.863601684570312 0.10650010406970978 2
57587.109375 14.755117416381836 0.022513218224048615 1
57587.109375 14.979216575622559 0.11755210906267166 2
57782.0859375 14.753938674926758 0.02476365491747856 1
57782.15234375 14.70920467376709 0.09456734359264374 2
57947.58203125 14.734211921691895 0.02231203205883503 1
57947.58203125 14.652392387390137 0.09154976904392242 2
58146.4296875 14.748150825500488 0.02561146207153797 1
58146.4296875 14.83148193359375 0.12429069727659225 2
58307.9765625 14.839156150817871 0.02421320229768753 1
58307.9765625 14.798354148864746 0.10260817408561707 2
58511.97265625 14.776392936706543 0.02009211853146553 1
58511.97265625 15.044477462768555 0.1334095001220703 2
58673.58984375 14.780427932739258 0.022103095427155495 1
58672.0859375 14.883991241455078 0.11092817783355713 2
58877.6484375 14.724160194396973 0.025184256955981255 1
58877.6484375 15.07301139831543 0.151783287525177 2
59039.2109375 14.788187980651855 0.023811591789126396 1
59039.2109375 14.815546989440918 0.10911978781223297 2
