mjdmean mag dmag band
55209.75 14.064984321594238 0.006343556568026543 1
55209.75 14.116406440734863 0.019303997978568077 2
55388.74609375 14.066353797912598 0.006789858918637037 1
55388.74609375 14.118377685546875 0.02107715979218483 2
55578.48828125 14.077564239501953 0.00625313725322485 1
55578.48828125 14.208185195922852 0.020633110776543617 2
56674.296875 14.059779167175293 0.006448917090892792 1
56674.296875 14.178271293640137 0.0242600254714489 2
56850.1015625 14.092315673828125 0.007444905117154121 1
56850.1015625 14.135604858398438 0.027350202202796936 2
57037.4609375 14.15291976928711 0.006356797181069851 1
57037.4609375 14.16547679901123 0.020124252885580063 2
57210.453125 14.069632530212402 0.006836387328803539 1
57210.51953125 14.100977897644043 0.024418091401457787 2
57401.30859375 14.067526817321777 0.006530364044010639 1
57401.30859375 14.172016143798828 0.023306887596845627 2
57573.17578125 14.06804084777832 0.008229599334299564 1
57573.17578125 14.103399276733398 0.031303998082876205 2
57766.875 14.066458702087402 0.006742722820490599 1
57766.875 14.147879600524902 0.024873798713088036 2
57931.10546875 14.040563583374023 0.008436285890638828 1
57931.10546875 14.123507499694824 0.03524090722203255 2
58131.1953125 14.051979064941406 0.006653615739196539 1
58131.1953125 14.10530948638916 0.02405213564634323 2
58291.50390625 14.048484802246094 0.007266087457537651 1
58291.50390625 14.11523151397705 0.029850658029317856 2
58496.96875 14.066154479980469 0.008173481561243534 1
58496.96875 14.17259407043457 0.03393397107720375 2
58657.19140625 14.115966796875 0.008790669031441212 1
58657.19140625 14.16584587097168 0.03794705867767334 2
58862.48828125 14.048057556152344 0.007006768602877855 1
58862.48828125 14.1433687210083 0.02745269238948822 2
59023.14453125 14.078973770141602 0.009336859919130802 1
59023.14453125 14.176896095275879 0.045365091413259506 2
