mjdmean mag dmag band
55348.5703125 15.986795425415039 0.04972495511174202 1
55348.5703125 15.87000560760498 0.15645305812358856 2
55538.3046875 15.922685623168945 0.05970077961683273 1
55538.3046875 15.979010581970215 0.22053737938404083 2
56812.05078125 16.010814666748047 0.05969115346670151 1
56812.05078125 15.685164451599121 0.17494991421699524 2
57002.1953125 16.13785171508789 0.06976337730884552 1
57002.1953125 15.823766708374023 0.22122782468795776 2
57170.83203125 15.956456184387207 0.05602426826953888 1
57365.16796875 16.03389549255371 0.06742542237043381 1
57365.16796875 16.152395248413086 0.2940654158592224 2
57531.22265625 16.050281524658203 0.06219455599784851 1
57531.22265625 16.197736740112305 0.29716119170188904 2
57729.36328125 16.098407745361328 0.06679866462945938 1
57729.36328125 15.669756889343262 0.1937352418899536 2
57891.734375 15.946878433227539 0.05811659246683121 1
58094.984375 15.833840370178223 0.0631333515048027 1
58094.984375 15.411956787109375 0.18980911374092102 2
58256.1484375 15.97824478149414 0.056284163147211075 1
58256.1484375 16.11848258972168 0.2723429203033447 2
58460.61328125 16.029659271240234 0.07400987297296524 1
58617.7890625 15.99939250946045 0.052950669080019 1
58617.7890625 16.58180046081543 0.4562119245529175 2
58824.99609375 15.981173515319824 0.06771266460418701 1
58824.9296875 15.587485313415527 0.22024568915367126 2
58983.36328125 16.051597595214844 0.06298083066940308 1
59190.4375 15.932856559753418 0.057083964347839355 1
