mjdmean mag dmag band
55234.609375 16.47523307800293 0.07701663672924042 1
55234.609375 16.06892967224121 0.1899087280035019 2
55414.1328125 16.646347045898438 0.09128547459840775 1
55414.1328125 16.160972595214844 0.20239490270614624 2
56697.9296875 16.44039535522461 0.08172652125358582 1
56697.9296875 16.116260528564453 0.24303364753723145 2
56876.89453125 16.408935546875 0.07467010617256165 1
57061.8125 16.312902450561523 0.07300010323524475 1
57061.8125 16.522106170654297 0.37619081139564514 2
57237.69921875 16.591371536254883 0.09163209050893784 1
57426.984375 16.479923248291016 0.08276576548814774 1
57427.05078125 15.962406158447266 0.21095246076583862 2
57596.6171875 16.345258712768555 0.0739707499742508 1
57791.18359375 16.39629364013672 0.07716900110244751 1
57960.78125 16.196950912475586 0.06078370288014412 1
57960.78125 15.941957473754883 0.2038850039243698 2
58156.765625 16.435155868530273 0.06623882800340652 1
58156.765625 16.663644790649414 0.3928150236606598 2
58318.91015625 16.38752555847168 0.07081293314695358 1
58522.43359375 16.45195770263672 0.08849344402551651 1
58684.5859375 16.39006996154785 0.07376811653375626 1
58684.5859375 16.08730697631836 0.2666424512863159 2
58889.96875 16.424001693725586 0.08297799527645111 1
59053.08203125 16.452547073364258 0.0786009430885315 1
59053.08203125 16.06545066833496 0.26412925124168396 2
