mjdmean mag dmag band
55376.69921875 17.528547286987305 0.16190169751644135 1
55554.0625 17.52956771850586 0.16061942279338837 1
56651.67578125 17.2338809967041 0.13662147521972656 1
56839.56640625 16.726350784301758 0.3545907437801361 2
57205.1328125 16.813880920410156 0.3502752482891083 2
57376.53125 17.34702491760254 0.13902996480464935 1
57566.9765625 17.83477783203125 0.17939706146717072 1
57737.11328125 16.149450302124023 0.19026245176792145 2
58097.75 17.575790405273438 0.17473772168159485 1
58097.75 16.82872772216797 0.3658846914768219 2
58296.69921875 17.415163040161133 0.14546863734722137 1
58462.33203125 17.813806533813477 0.21269892156124115 1
58462.265625 16.705684661865234 0.31565210223197937 2
58824.09765625 16.480457305908203 0.2498377412557602 2
59028.0078125 16.175151824951172 0.24184323847293854 2
59189.734375 17.388530731201172 0.14522066712379456 1
59189.734375 16.76613998413086 0.35644081234931946 2
