mjdmean mag dmag band
55356.375 15.507657051086426 0.03788184002041817 1
55356.375 15.366044998168945 0.12131392955780029 2
55545.7109375 15.47331714630127 0.03736414387822151 1
55545.7109375 15.300042152404785 0.114604651927948 2
56644.11328125 15.439990043640137 0.039773475378751755 1
56644.11328125 15.452224731445312 0.1685943603515625 2
56818.3984375 15.402510643005371 0.03517090156674385 1
56818.3984375 15.425113677978516 0.14661887288093567 2
57008.5703125 15.447037696838379 0.03528612107038498 1
57008.5703125 15.567460060119629 0.1652962863445282 2
57180.01953125 15.44347858428955 0.036312855780124664 1
57179.953125 15.134048461914062 0.12102668732404709 2
57372.3828125 15.335680961608887 0.03515392541885376 1
57372.3828125 15.195211410522461 0.11961227655410767 2
57538.88671875 15.452966690063477 0.036317870020866394 1
57538.88671875 15.246207237243652 0.11486931145191193 2
57739.125 15.522811889648438 0.04383940249681473 1
57739.125 15.0460205078125 0.11853629350662231 2
57902.2421875 15.42204761505127 0.034386973828077316 1
57902.33984375 15.10214614868164 0.10773871093988419 2
58103.55859375 15.499540328979492 0.03970582038164139 1
58103.55859375 15.55363941192627 0.17333216965198517 2
58260.92578125 15.450778007507324 0.03118331916630268 1
58260.95703125 15.337859153747559 0.12326686829328537 2
58467.875 15.384870529174805 0.03663984686136246 1
58467.875 15.124272346496582 0.12910254299640656 2
58626.75 15.411839485168457 0.035315629094839096 1
58626.81640625 15.507284164428711 0.15542523562908173 2
58833.53125 15.37057876586914 0.03635270893573761 1
58833.5 15.420732498168945 0.16441169381141663 2
58995.03515625 15.327357292175293 0.03315328061580658 1
58995.03515625 15.399171829223633 0.15829183161258698 2
