mjdmean mag dmag band
55376.1953125 16.691965103149414 0.1110740527510643 1
55372.4921875 15.928133010864258 0.19974474608898163 2
55552.01953125 16.867576599121094 0.1508062183856964 1
55552.01953125 15.909316062927246 0.22944600880146027 2
56649.640625 16.422998428344727 0.10246191918849945 1
56649.640625 15.791926383972168 0.23693229258060455 2
56837.3515625 16.5327205657959 0.09474854171276093 1
57016.3203125 16.791200637817383 0.13402611017227173 1
57013.953125 15.420624732971191 0.15325361490249634 2
57199.15234375 16.68834686279297 0.11510829627513885 1
57374.5078125 17.042320251464844 0.12702929973602295 1
57374.5078125 15.833499908447266 0.20818063616752625 2
57564.8046875 16.584671020507812 0.09889911860227585 1
57735.08984375 16.698091506958008 0.12472692131996155 1
57930.3984375 16.492759704589844 0.1024433895945549 1
57930.3359375 15.661352157592773 0.1935914158821106 2
58095.73046875 16.640016555786133 0.10898464918136597 1
58095.73046875 16.012474060058594 0.253813236951828 2
58294.53125 16.60722541809082 0.10628601163625717 1
58294.53125 15.877401351928711 0.26073214411735535 2
58456.38671875 16.7882080078125 0.12460397183895111 1
58456.38671875 15.880758285522461 0.22912642359733582 2
58660.21484375 16.79122543334961 0.1314311921596527 1
58822.078125 16.456003189086914 0.08211948722600937 1
59025.90625 16.699275970458984 0.11994080245494843 1
59025.90625 15.447038650512695 0.1848202347755432 2
59187.71875 16.758018493652344 0.13592135906219482 1
59187.71875 15.914883613586426 0.2447737455368042 2
