mjdmean mag dmag band
55377.16015625 15.90267562866211 0.041659217327833176 1
55377.16015625 15.344908714294434 0.08601880073547363 2
55554.39453125 15.962687492370605 0.0412273034453392 1
55554.39453125 15.318927764892578 0.08036904036998749 2
56652.10546875 15.89488697052002 0.04158260300755501 1
56652.10546875 15.667900085449219 0.13661761581897736 2
56839.89453125 15.867789268493652 0.043621987104415894 1
56839.89453125 15.178894996643066 0.0949319452047348 2
57017.7578125 15.887944221496582 0.03735305368900299 1
57017.7578125 15.35383129119873 0.08918286114931107 2
57205.39453125 15.924741744995117 0.04448441416025162 1
57205.39453125 15.421226501464844 0.11765648424625397 2
57376.79296875 15.899474143981934 0.042441148310899734 1
57376.79296875 15.244940757751465 0.09066379070281982 2
57567.3046875 15.846132278442383 0.03232887014746666 1
57567.3046875 15.325322151184082 0.08215245604515076 2
57737.44140625 15.808606147766113 0.037538960576057434 1
57737.44140625 15.411811828613281 0.10811827331781387 2
57932.9609375 15.902153015136719 0.042172543704509735 1
57932.89453125 15.291228294372559 0.10291369259357452 2
58098.08203125 15.940864562988281 0.04320988431572914 1
58098.08203125 15.244967460632324 0.09533094614744186 2
58297.08984375 15.960131645202637 0.043872036039829254 1
58297.08984375 15.177639961242676 0.10675244778394699 2
58458.796875 15.912391662597656 0.039771340787410736 1
58458.796875 15.301812171936035 0.09395236521959305 2
58662.70703125 15.96186637878418 0.05153857171535492 1
58662.7734375 15.25440788269043 0.12777569890022278 2
58824.4921875 15.86097526550293 0.04117437079548836 1
58824.4921875 15.264729499816895 0.10935330390930176 2
59028.3984375 15.935503959655762 0.04556580260396004 1
59028.3984375 15.221758842468262 0.11411013454198837 2
59190.0625 15.927753448486328 0.039665527641773224 1
59190.0625 15.36722469329834 0.09995870292186737 2
