mjdmean mag dmag band
55207.57421875 16.304061889648438 0.07791541516780853 1
55207.57421875 16.670547485351562 0.37537363171577454 2
55394.1328125 16.254737854003906 0.041904717683792114 1
55394.1328125 16.280227661132812 0.14570975303649902 2
55571.0546875 16.33299446105957 0.043251581490039825 1
55571.0546875 16.11788558959961 0.1229221448302269 2
56668.63671875 16.289226531982422 0.03970738872885704 1
56668.63671875 16.4471378326416 0.18247485160827637 2
56857.82421875 16.195650100708008 0.03173324093222618 1
56857.62890625 16.2541446685791 0.13332785665988922 2
57033.58984375 16.188663482666016 0.04423933103680611 1
57220.8125 16.281898498535156 0.043100208044052124 1
57220.8125 16.382598876953125 0.19294710457324982 2
57396.69140625 16.17346954345703 0.03885670378804207 1
57396.7578125 16.259151458740234 0.15803232789039612 2
57587.9765625 16.139245986938477 0.03846080228686333 1
57587.9765625 16.788209915161133 0.2949983775615692 2
57754.140625 16.300172805786133 0.04203776642680168 1
57754.140625 16.26024627685547 0.16396033763885498 2
57950.640625 16.25288200378418 0.03287805616855621 1
57950.640625 16.192964553833008 0.1316794604063034 2
58114.8359375 16.17736053466797 0.03558381274342537 1
58114.8359375 15.929949760437012 0.11995740234851837 2
58316.203125 16.239089965820312 0.04506004974246025 1
58316.203125 16.595447540283203 0.27306005358695984 2
58476.69140625 16.17337417602539 0.052706167101860046 1
58476.7578125 15.850016593933105 0.1637665331363678 2
58682.46484375 16.286365509033203 0.04533599689602852 1
58844.765625 16.14537239074707 0.05064898356795311 1
59046.125 16.25606918334961 0.04391610994935036 1
59046.125 16.515058517456055 0.26901209354400635 2
