mjdmean mag dmag band
55311.12890625 14.554485321044922 0.01554696075618267 1
55312.8515625 14.502612113952637 0.05102197453379631 2
55504.1796875 14.52917194366455 0.01700911857187748 1
55504.1796875 14.389941215515137 0.05281979590654373 2
56775.0 14.55190658569336 0.016449743881821632 1
56775.0 14.443201065063477 0.057438116520643234 2
56966.203125 14.535405158996582 0.016579145565629005 1
56966.203125 14.425000190734863 0.0605127215385437 2
57135.65625 14.513116836547852 0.01600729487836361 1
57133.88671875 14.422398567199707 0.05884323641657829 2
57329.55859375 14.591176986694336 0.014719607308506966 1
57329.55859375 14.417156219482422 0.062045298516750336 2
57494.33203125 14.545928955078125 0.016298683360219002 1
57494.33203125 14.487793922424316 0.06618650257587433 2
57695.23828125 14.530522346496582 0.016690049320459366 1
57695.23828125 14.385170936584473 0.05923910066485405 2
57856.3125 14.529646873474121 0.01598806492984295 1
57856.3125 14.36362361907959 0.05686284229159355 2
58062.90625 14.56103515625 0.016101133078336716 1
58062.90625 14.50130558013916 0.06863313168287277 2
58216.8828125 14.48676872253418 0.01460234820842743 1
58216.8828125 14.33598518371582 0.04770342633128166 2
58425.078125 14.54736328125 0.01791745238006115 1
58425.078125 14.50853157043457 0.07120443880558014 2
58583.640625 14.545551300048828 0.013979729264974594 1
58583.57421875 14.349845886230469 0.0473366305232048 2
58790.71875 14.565842628479004 0.019364336505532265 1
58790.71875 14.42762279510498 0.07285648584365845 2
58948.1171875 14.544149398803711 0.01642225868999958 1
58948.1171875 14.371753692626953 0.057153504341840744 2
59157.609375 14.505376815795898 0.016619665548205376 1
59157.609375 14.449624061584473 0.06580481678247452 2
