mjdmean mag dmag band
55347.7265625 15.776825904846191 0.03522650524973869 1
55347.79296875 15.8795166015625 0.12895901501178741 2
55537.6953125 15.7874174118042 0.040336739271879196 1
55537.6953125 15.767437934875488 0.14311186969280243 2
56811.33984375 15.746292114257812 0.03436938673257828 1
56811.33984375 15.758157730102539 0.13807106018066406 2
57001.296875 15.725221633911133 0.038039181381464005 1
57001.296875 16.146724700927734 0.2355622798204422 2
57170.19140625 15.789955139160156 0.029655585065484047 1
57170.19140625 15.681963920593262 0.10766040533781052 2
57364.56640625 15.804570198059082 0.037587426602840424 1
57364.5 15.660511016845703 0.1333046704530716 2
57530.58203125 15.746747970581055 0.03409046307206154 1
57530.58203125 15.75557804107666 0.1438739150762558 2
57728.76171875 15.82011890411377 0.04300650581717491 1
57728.76171875 15.640186309814453 0.1432228833436966 2
57891.02734375 15.738188743591309 0.0328441746532917 1
57891.02734375 16.2637939453125 0.2149028182029724 2
58094.25 15.768107414245605 0.03651930391788483 1
58094.25 15.876200675964355 0.16990619897842407 2
58255.34375 15.7540864944458 0.03302425891160965 1
58255.34375 15.682555198669434 0.12682276964187622 2
58459.9453125 15.83812141418457 0.04154238477349281 1
58459.9453125 15.507071495056152 0.132988840341568 2
58617.08203125 15.760797500610352 0.02593357488512993 1
58617.08203125 15.68135929107666 0.10059520602226257 2
58824.1328125 15.67485523223877 0.03319969400763512 1
58824.1328125 15.8241605758667 0.16563434898853302 2
58982.65625 15.767321586608887 0.03537151217460632 1
58982.65625 15.856990814208984 0.165808767080307 2
59189.8359375 15.840855598449707 0.03789732605218887 1
59189.8359375 15.79918098449707 0.16451041400432587 2
