mjdmean mag dmag band
55348.37109375 15.690374374389648 0.04337986186146736 1
55348.37109375 15.497149467468262 0.12623044848442078 2
55538.171875 15.677909851074219 0.04864067584276199 1
55538.171875 15.326141357421875 0.12536534667015076 2
56811.91796875 15.601432800292969 0.04035463556647301 1
56811.78515625 15.102341651916504 0.10127508640289307 2
57002.06640625 15.639988899230957 0.04340415447950363 1
57002.06640625 15.424365997314453 0.1648491621017456 2
57170.703125 15.540996551513672 0.04035211354494095 1
57170.703125 15.20698070526123 0.12938392162322998 2
57365.0390625 15.592931747436523 0.042363401502370834 1
57365.0390625 15.322877883911133 0.13692103326320648 2
57531.08984375 15.580329895019531 0.042178500443696976 1
57531.08984375 15.323628425598145 0.13060997426509857 2
57729.234375 15.558602333068848 0.04399646446108818 1
57729.234375 15.621068000793457 0.19747687876224518 2
57891.5390625 15.701187133789062 0.04381529241800308 1
57891.5390625 15.646867752075195 0.1643131673336029 2
58094.7890625 15.627259254455566 0.04858218878507614 1
58094.7890625 15.097122192382812 0.13715505599975586 2
58256.08203125 15.613658905029297 0.04180462658405304 1
58256.08203125 15.307518005371094 0.1355544477701187 2
58460.48046875 15.583895683288574 0.045962460339069366 1
58460.48046875 15.4649019241333 0.1847773790359497 2
58617.58984375 15.603606224060059 0.04030311107635498 1
58617.58984375 15.71020221710205 0.19602224230766296 2
58824.734375 15.628506660461426 0.04856925457715988 1
58824.734375 15.324089050292969 0.16737648844718933 2
58983.234375 15.575528144836426 0.04611246660351753 1
58983.234375 15.213723182678223 0.135813370347023 2
59190.4375 15.638519287109375 0.038131989538669586 1
59190.4375 15.186014175415039 0.12479342520236969 2
