mjdmean mag dmag band
55209.75 14.086671829223633 0.00642525777220726 1
55209.75 14.17270278930664 0.020180443301796913 2
55388.74609375 14.104266166687012 0.007101195864379406 1
55388.74609375 14.178199768066406 0.022618480026721954 2
55578.48828125 14.159317016601562 0.006595397833734751 1
55578.48828125 14.20289134979248 0.02028474025428295 2
56674.296875 14.101374626159668 0.0065678926184773445 1
56674.296875 14.161792755126953 0.023542404174804688 2
56850.1015625 14.122963905334473 0.007509260904043913 1
56850.1015625 14.167435646057129 0.027465565130114555 2
57037.4609375 14.101119041442871 0.00592973455786705 1
57037.4609375 14.177709579467773 0.01967482455074787 2
57210.453125 14.107501029968262 0.006917200982570648 1
57210.51953125 14.197502136230469 0.026413973420858383 2
57401.30859375 14.122271537780762 0.006633878685534 1
57401.30859375 14.213983535766602 0.023738138377666473 2
57573.17578125 14.109736442565918 0.009892083704471588 1
57573.17578125 14.31223201751709 0.04478719085454941 2
57766.875 14.116825103759766 0.006968989502638578 1
57766.875 14.212088584899902 0.026227224618196487 2
57931.10546875 14.119147300720215 0.009093468077480793 1
57931.10546875 14.226459503173828 0.0380835235118866 2
58131.1953125 14.099366188049316 0.006776056252419949 1
58131.1953125 14.215986251831055 0.02607874758541584 2
58291.50390625 14.11391830444336 0.007672114763408899 1
58291.50390625 14.165696144104004 0.0310213640332222 2
58496.96875 14.104238510131836 0.008344343863427639 1
58496.96875 14.341078758239746 0.039706986397504807 2
58657.19140625 14.15073299407959 0.009448968805372715 1
58657.19140625 14.209240913391113 0.04219026863574982 2
58862.48828125 14.121908187866211 0.007077849470078945 1
58862.48828125 14.241068840026855 0.028283298015594482 2
59023.14453125 14.099944114685059 0.009797011502087116 1
59023.14453125 14.201789855957031 0.04720698297023773 2
