mjdmean mag dmag band
55363.59765625 15.883076667785645 0.045768607407808304 1
55363.59765625 15.570302963256836 0.12024233490228653 2
55553.8359375 15.728126525878906 0.04556841403245926 1
55553.8359375 15.594709396362305 0.14606386423110962 2
56650.7890625 15.83739948272705 0.10414418578147888 1
56650.7890625 14.660996437072754 0.16689445078372955 2
56826.73046875 15.872159004211426 0.05251451954245567 1
56826.73046875 15.364370346069336 0.13930559158325195 2
57015.69140625 15.710304260253906 0.041952602565288544 1
57015.69140625 15.31860065460205 0.12128687649965286 2
57185.60546875 15.799736022949219 0.04278643801808357 1
57185.60546875 15.791586875915527 0.1802055984735489 2
57377.68359375 15.727729797363281 0.04360722005367279 1
57377.68359375 15.593320846557617 0.15479359030723572 2
57547.7421875 15.755393981933594 0.0434381328523159 1
57547.7421875 15.29283332824707 0.11729680001735687 2
57743.30859375 15.784944534301758 0.037533365190029144 1
57743.30859375 15.471915245056152 0.12687677145004272 2
57906.34375 15.726944923400879 0.03497425094246864 1
57906.34375 15.683674812316895 0.14606651663780212 2
58108.984375 15.848217964172363 0.046680644154548645 1
58108.984375 15.831007957458496 0.1993909627199173 2
58268.26171875 15.854056358337402 0.047428883612155914 1
58268.26171875 15.53571891784668 0.15141873061656952 2
58476.47265625 15.796208381652832 0.04618559405207634 1
58476.47265625 15.321319580078125 0.13288553059101105 2
58632.44921875 15.837714195251465 0.046519093215465546 1
58632.44921875 15.360129356384277 0.13577166199684143 2
58838.7890625 15.754133224487305 0.04720546305179596 1
58838.7890625 15.30158805847168 0.14178089797496796 2
58998.15234375 15.765534400939941 0.04067175090312958 1
58998.15234375 15.211860656738281 0.11375004053115845 2
