mjdmean mag dmag band
55333.53515625 15.656867980957031 0.03887525573372841 1
55333.53515625 15.52444839477539 0.1186642050743103 2
55524.5703125 15.565913200378418 0.03540201485157013 1
55524.5703125 15.64533805847168 0.1378774344921112 2
56796.40234375 15.506953239440918 0.03433084115386009 1
56796.40234375 15.24283218383789 0.10930122435092926 2
56986.8359375 15.696778297424316 0.0411233976483345 1
57155.29296875 15.557830810546875 0.03173895552754402 1
57155.29296875 15.513813972473145 0.1241486445069313 2
57348.828125 15.532369613647461 0.036373257637023926 1
57348.828125 15.413885116577148 0.13561037182807922 2
57517.41015625 15.52570915222168 0.029137887060642242 1
57517.44140625 15.461029052734375 0.1102178692817688 2
57714.3515625 15.57313060760498 0.02533789724111557 1
57714.3515625 15.282159805297852 0.07706286013126373 2
57876.09765625 15.504703521728516 0.028015214949846268 1
57876.09765625 15.32901382446289 0.09667932987213135 2
58080.046875 15.589935302734375 0.03300676494836807 1
58080.046875 15.42512321472168 0.1255558431148529 2
58238.09765625 15.589359283447266 0.032913584262132645 1
58238.09765625 15.286482810974121 0.10803638398647308 2
58447.15234375 15.600776672363281 0.036273472011089325 1
58447.15234375 15.672445297241211 0.15958617627620697 2
58602.296875 15.634765625 0.03355243429541588 1
58602.296875 15.477538108825684 0.1232512891292572 2
58809.875 15.543703079223633 0.030372103676199913 1
58809.875 15.611759185791016 0.1409488022327423 2
58968.07421875 15.556120872497559 0.031788699328899384 1
58968.07421875 15.569412231445312 0.1358868032693863 2
59175.515625 15.558916091918945 0.03465273231267929 1
59175.515625 15.432453155517578 0.13133907318115234 2
