mjdmean mag dmag band
55376.1953125 16.41616439819336 0.08415859937667847 1
55372.4921875 16.054370880126953 0.2149706780910492 2
55552.01953125 16.317676544189453 0.09404680132865906 1
55552.01953125 15.833126068115234 0.2137422263622284 2
56649.640625 16.30593490600586 0.08872266858816147 1
56649.640625 15.85583782196045 0.24516448378562927 2
56837.3515625 16.44923210144043 0.0966152548789978 1
56837.3515625 16.3516902923584 0.3703082203865051 2
57016.3203125 16.660053253173828 0.11454688757658005 1
57013.953125 15.963051795959473 0.2348145693540573 2
57199.15234375 16.18564224243164 0.07090111076831818 1
57199.15234375 15.787012100219727 0.2046114057302475 2
57374.5078125 16.44342613220215 0.07727643847465515 1
57374.5078125 15.800118446350098 0.22555413842201233 2
57564.8046875 16.487653732299805 0.09464069455862045 1
57735.08984375 16.596637725830078 0.10689423233270645 1
57735.08984375 15.547426223754883 0.16772682964801788 2
57930.3984375 16.27596092224121 0.07689325511455536 1
57930.3359375 16.105152130126953 0.27930304408073425 2
58095.73046875 16.488082885742188 0.09769150614738464 1
58095.73046875 15.846475601196289 0.23434501886367798 2
58294.53125 16.2545108795166 0.07682105898857117 1
58294.53125 15.893757820129395 0.24638284742832184 2
58456.38671875 16.47730255126953 0.09492853283882141 1
58660.21484375 16.492721557617188 0.10478344559669495 1
58660.21484375 15.964640617370605 0.3094671964645386 2
58822.078125 16.402252197265625 0.08455021679401398 1
58822.01171875 15.691472053527832 0.21753381192684174 2
59025.90625 16.55487823486328 0.11806534975767136 1
59025.90625 15.981072425842285 0.33969637751579285 2
59187.71875 16.243589401245117 0.07974818348884583 1
59187.71875 15.77315616607666 0.21305376291275024 2
