mjdmean mag dmag band
55379.30078125 15.6879243850708 0.04413823410868645 1
55379.30078125 15.409794807434082 0.13222040235996246 2
55557.1796875 15.723907470703125 0.04853745549917221 1
55557.1796875 15.452459335327148 0.13216650485992432 2
56654.8828125 15.588671684265137 0.04324685037136078 1
56654.8828125 15.340003967285156 0.14765626192092896 2
56842.84375 15.683390617370605 0.044624101370573044 1
56842.84375 15.472585678100586 0.14689621329307556 2
57020.3984375 15.697734832763672 0.04339136183261871 1
57020.3984375 15.644794464111328 0.23132094740867615 2
57207.44921875 15.63953685760498 0.044848859310150146 1
57204.59375 15.498786926269531 0.16016334295272827 2
57381.00390625 15.596518516540527 0.044204626232385635 1
57381.00390625 15.329184532165527 0.1352176070213318 2
57571.6796875 15.662312507629395 0.05384816974401474 1
57571.6796875 15.281159400939941 0.15064255893230438 2
57740.203125 15.553378105163574 0.04343808442354202 1
57740.203125 15.256784439086914 0.1344839632511139 2
57935.765625 15.639250755310059 0.04729305952787399 1
57935.765625 15.23312759399414 0.13684922456741333 2
58100.83984375 15.733807563781738 0.0528426356613636 1
58100.83984375 15.290459632873535 0.144450843334198 2
58300.02734375 15.583590507507324 0.04593833163380623 1
58300.02734375 15.754566192626953 0.23121371865272522 2
58461.55859375 15.595765113830566 0.04200958460569382 1
58461.55859375 15.476158142089844 0.16403885185718536 2
58667.14453125 15.656584739685059 0.049493078142404556 1
58667.14453125 15.306720733642578 0.16307878494262695 2
58828.6875 15.595024108886719 0.04583589360117912 1
58828.6875 15.833985328674316 0.23894964158535004 2
59031.33203125 15.557048797607422 0.04332413896918297 1
59031.33203125 15.366253852844238 0.17671120166778564 2
59192.88671875 15.600811958312988 0.047002870589494705 1
59192.88671875 16.08649253845215 0.28955578804016113 2
