mjdmean mag dmag band
55233.015625 16.128583908081055 0.102556973695755 2
55412.35546875 16.097274780273438 0.10317018628120422 2
56696.47265625 16.76896095275879 0.0708562582731247 1
56696.47265625 16.15656089782715 0.157864049077034 2
56875.68359375 17.271343231201172 0.0766850933432579 1
56875.62109375 16.18020248413086 0.11461690068244934 2
57059.96484375 16.674091339111328 0.055626031011343 1
57234.55859375 16.198740005493164 0.13798591494560242 2
57423.66796875 16.8597354888916 0.08670028299093246 1
57423.66796875 16.18602180480957 0.19240736961364746 2
57594.921875 16.8100528717041 0.05932829901576042 1
57594.984375 16.06671142578125 0.12562496960163116 2
57789.60546875 16.88901138305664 0.08980268239974976 1
57789.66796875 16.36004066467285 0.22485730051994324 2
57958.10546875 16.824562072753906 0.06102698668837547 1
58155.08984375 16.80996322631836 0.07973001897335052 1
58155.08984375 16.1553897857666 0.1861780881881714 2
58317.34765625 16.788467407226562 0.07142600417137146 1
58317.34765625 16.030237197875977 0.16322724521160126 2
58520.69140625 16.795089721679688 0.08485676348209381 1
58520.69140625 16.04961395263672 0.18421205878257751 2
58681.453125 16.69801139831543 0.05483507364988327 1
58681.453125 16.202077865600586 0.16236597299575806 2
58887.4140625 16.940858840942383 0.10435622185468674 1
58887.4140625 16.058713912963867 0.19456399977207184 2
59050.30859375 16.7532958984375 0.06895986944437027 1
59050.30859375 16.249523162841797 0.21324042975902557 2
