mjdmean mag dmag band
55210.43359375 15.769405364990234 0.04867124930024147 1
55210.43359375 15.450554847717285 0.13044026494026184 2
55397.42578125 15.631499290466309 0.04688924923539162 1
55397.42578125 15.200996398925781 0.11087506264448166 2
55574.2421875 15.418390274047852 0.15017977356910706 2
56673.26171875 15.75460147857666 0.0504889078438282 1
56673.26171875 15.30550479888916 0.14136101305484772 2
56862.28515625 15.717937469482422 0.047809354960918427 1
56862.28515625 15.555484771728516 0.1617697924375534 2
57036.36328125 15.715433120727539 0.051925256848335266 1
57036.36328125 15.374053001403809 0.14654822647571564 2
57224.1484375 16.02631187438965 0.06429441273212433 1
57224.1484375 15.496316909790039 0.16573701798915863 2
57396.671875 15.702709197998047 0.048959583044052124 1
57396.671875 15.225683212280273 0.12715856730937958 2
57591.37109375 15.731391906738281 0.05299156904220581 1
57588.2578125 15.145071983337402 0.13073013722896576 2
57755.85546875 15.591541290283203 0.047063108533620834 1
57755.85546875 15.342764854431152 0.1505730152130127 2
57955.40625 15.528975486755371 0.042889222502708435 1
57955.40625 15.594776153564453 0.19685755670070648 2
58119.36328125 15.766571044921875 0.04930071905255318 1
58119.36328125 15.536577224731445 0.16696925461292267 2
58319.4609375 15.64006233215332 0.044681429862976074 1
58319.4609375 15.146011352539062 0.1207030639052391 2
58480.0078125 15.631867408752441 0.04364525154232979 1
58480.0078125 15.748915672302246 0.20615042746067047 2
58685.69140625 15.683828353881836 0.05236218869686127 1
58683.6953125 15.484416961669922 0.19322924315929413 2
58844.25390625 16.0467586517334 0.06585610657930374 1
58844.25390625 15.350058555603027 0.1412222683429718 2
59050.88671875 16.12398910522461 0.07875913381576538 1
59050.88671875 15.473172187805176 0.20698894560337067 2
