mjdmean mag dmag band
55367.4609375 16.456674575805664 0.09422838687896729 1
55367.4609375 16.28150177001953 0.2676540017127991 2
55546.00390625 16.397459030151367 0.09348207712173462 1
55547.26171875 15.896514892578125 0.21805837750434875 2
56644.40234375 16.704858779907227 0.12283018231391907 1
56644.40234375 15.877455711364746 0.2568017542362213 2
56832.41796875 16.555824279785156 0.11430113017559052 1
56832.41796875 15.674553871154785 0.20727451145648956 2
57009.35546875 16.45886993408203 0.09879784286022186 1
57009.35546875 15.926190376281738 0.24315649271011353 2
57194.1640625 16.830934524536133 0.13224011659622192 1
57194.1640625 16.181884765625 0.3058866262435913 2
57368.4765625 16.50713348388672 0.10217498242855072 1
57368.4765625 16.16687774658203 0.2926855981349945 2
57558.3828125 16.529767990112305 0.11911898851394653 1
57729.06640625 16.549156188964844 0.10405544191598892 1
57925.5546875 16.674806594848633 0.12050923705101013 1
57925.5546875 15.839134216308594 0.2440473884344101 2
58091.0859375 16.74406623840332 0.12722225487232208 1
58091.0859375 15.79725170135498 0.2192399948835373 2
58289.625 16.558753967285156 0.11808593571186066 1
58451.7421875 16.531038284301758 0.10067041963338852 1
58451.7421875 15.802871704101562 0.21144716441631317 2
58653.73828125 16.736474990844727 0.13866786658763885 1
58815.99609375 16.655107498168945 0.11981356889009476 1
58815.99609375 15.80143928527832 0.22642157971858978 2
59021.00390625 16.345849990844727 0.09772302955389023 1
59021.00390625 15.515851020812988 0.2259240299463272 2
59183.01171875 16.615949630737305 0.10363869369029999 1
59183.01171875 16.16634750366211 0.2719149589538574 2
