mjdmean mag dmag band
55364.75 16.078454971313477 0.07184306532144547 1
55364.75 15.81045150756836 0.1884590983390808 2
55543.4921875 16.10822105407715 0.06304604560136795 1
55543.4921875 15.53026294708252 0.17639486491680145 2
56641.66796875 16.083881378173828 0.07442355155944824 1
56641.66796875 15.824843406677246 0.240825355052948 2
56828.33984375 15.993505477905273 0.05523032695055008 1
56828.33984375 15.660487174987793 0.1754188984632492 2
57006.79296875 15.97292423248291 0.061469368636608124 1
57191.5390625 16.101659774780273 0.061955105513334274 1
57191.5390625 15.536203384399414 0.1507095992565155 2
57366.05078125 16.14118766784668 0.07111363112926483 1
57366.05078125 15.740669250488281 0.1962210237979889 2
57555.76171875 16.0885066986084 0.0707007646560669 1
57725.13671875 15.952388763427734 0.06254930049180984 1
57725.13671875 15.862260818481445 0.2350437194108963 2
57921.4296875 16.072778701782227 0.06020118668675423 1
57921.4296875 15.76522159576416 0.2145872861146927 2
58087.22265625 16.09383773803711 0.06965675204992294 1
58287.00390625 16.108997344970703 0.07366164773702621 1
58287.00390625 15.788358688354492 0.24472171068191528 2
58449.25390625 16.04682731628418 0.06772303581237793 1
58449.25390625 15.886022567749023 0.2344268262386322 2
58651.12109375 15.994308471679688 0.06468711048364639 1
58651.12109375 15.738662719726562 0.2461639642715454 2
58813.51171875 16.066722869873047 0.07091173529624939 1
58813.51171875 15.56509780883789 0.1820097267627716 2
59018.38671875 16.234630584716797 0.08302546292543411 1
59018.38671875 15.835373878479004 0.27862292528152466 2
59179.0859375 16.0908260345459 0.07756861299276352 1
59180.52734375 15.421399116516113 0.1719774305820465 2
