mjdmean mag dmag band
55383.8046875 15.534295082092285 0.03436177596449852 1
55383.8046875 15.251582145690918 0.0907687246799469 2
55561.33984375 15.588327407836914 0.03758218511939049 1
55561.33984375 15.339815139770508 0.10612861812114716 2
56661.33203125 15.546716690063477 0.042350076138973236 1
56661.33203125 15.089279174804688 0.11603500694036484 2
56847.2265625 15.592864990234375 0.037740711122751236 1
56847.2265625 15.535280227661133 0.14576871693134308 2
57025.97265625 15.616732597351074 0.04171498492360115 1
57026.0390625 15.398977279663086 0.13914620876312256 2
57210.5078125 15.629655838012695 0.041038479655981064 1
57210.5078125 15.0532808303833 0.10405051708221436 2
57385.05859375 15.605559349060059 0.03894031420350075 1
57385.05859375 15.376848220825195 0.12437235563993454 2
57576.078125 15.53137493133545 0.03575381264090538 1
57576.078125 15.265281677246094 0.11460237950086594 2
57744.3203125 15.567737579345703 0.0409013070166111 1
57744.3203125 15.390312194824219 0.14009590446949005 2
57940.2265625 15.532974243164062 0.03620735928416252 1
57940.35546875 15.390827178955078 0.1356401890516281 2
58108.91796875 15.543624877929688 0.03664311766624451 1
58108.91796875 15.334609985351562 0.12329200655221939 2
58305.921875 15.571900367736816 0.029515927657485008 1
58305.921875 15.537825584411621 0.1352887600660324 2
58467.17578125 15.561140060424805 0.040752723813056946 1
58467.17578125 15.322381019592285 0.13708104193210602 2
58671.53515625 15.520795822143555 0.04177766665816307 1
58671.53515625 14.97986125946045 0.11494816839694977 2
58832.80078125 15.576671600341797 0.04062134400010109 1
59035.58984375 15.487896919250488 0.03470735624432564 1
59035.58984375 15.312798500061035 0.1458287537097931 2
