mjdmean mag dmag band
55333.6015625 16.877092361450195 0.1050717756152153 1
55524.5703125 16.660232543945312 0.09163177758455276 1
56796.3359375 16.626115798950195 0.08997056633234024 1
56986.8359375 16.605472564697266 0.09042231738567352 1
56986.8359375 16.136436462402344 0.2497735321521759 2
57155.2265625 16.797771453857422 0.10269670188426971 1
57348.765625 16.515323638916016 0.4140130281448364 2
57517.47265625 16.605545043945312 0.08797775954008102 1
57517.47265625 16.14780044555664 0.23624424636363983 2
57714.35546875 16.70048713684082 0.07215544581413269 1
57714.35546875 16.484386444091797 0.2532700300216675 2
57876.09765625 16.5760555267334 0.08044563233852386 1
57876.03125 16.030824661254883 0.21901047229766846 2
58079.984375 16.865970611572266 0.11339625716209412 1
58237.96484375 16.398067474365234 0.07316616177558899 1
58447.15234375 16.554292678833008 0.07972551137208939 1
58447.15234375 15.714361190795898 0.1636529117822647 2
58602.1640625 16.495567321777344 0.07503405213356018 1
58602.1640625 16.529573440551758 0.3267463445663452 2
58809.80859375 16.495893478393555 0.08091792464256287 1
58968.07421875 16.687185287475586 0.08356784284114838 1
58968.07421875 16.58176040649414 0.33370521664619446 2
59175.453125 16.682832717895508 0.10044610500335693 1
59175.515625 16.175758361816406 0.2747725248336792 2
