mjdmean mag dmag band
55332.80859375 16.652376174926758 0.06353956460952759 1
55332.7421875 16.573490142822266 0.206320121884346 2
55523.8046875 16.72746467590332 0.08672002702951431 1
55523.8046875 16.44681739807129 0.2357158213853836 2
56795.6796875 16.66808319091797 0.0806988924741745 1
56986.17578125 16.849777221679688 0.09567487984895706 1
57154.57421875 16.533483505249023 0.06767874956130981 1
57154.57421875 16.632360458374023 0.3015070855617523 2
57348.10546875 16.54996109008789 0.07945996522903442 1
57348.10546875 16.36576271057129 0.27168360352516174 2
57516.72265625 16.49740219116211 0.06500763446092606 1
57516.72265625 16.53116226196289 0.2752481698989868 2
57713.828125 16.784923553466797 0.06553768366575241 1
57713.828125 16.445926666259766 0.20032235980033875 2
57875.4453125 16.80497932434082 0.08189321309328079 1
57875.4453125 16.10881233215332 0.1773541122674942 2
58079.45703125 16.85845184326172 0.09502377361059189 1
58079.45703125 16.360889434814453 0.26850321888923645 2
58235.94140625 16.84284782409668 0.08997488766908646 1
58235.94140625 16.260120391845703 0.22086212038993835 2
58446.4296875 16.812206268310547 0.09313162416219711 1
58601.515625 16.747028350830078 0.08114242553710938 1
58601.58203125 16.616973876953125 0.32028132677078247 2
58809.34765625 16.65811538696289 0.07461666315793991 1
58809.34765625 16.608287811279297 0.3006558418273926 2
58967.29296875 16.606950759887695 0.07226665318012238 1
58967.29296875 15.938720703125 0.16599297523498535 2
59174.9921875 16.97397804260254 0.10575410723686218 1
