mjdmean mag dmag band
55245.203125 15.458121299743652 0.039429306983947754 1
55245.203125 15.248763084411621 0.11513374745845795 2
55425.109375 15.405388832092285 0.03014344722032547 1
55425.109375 15.348520278930664 0.11338742077350616 2
56708.6015625 15.426368713378906 0.046624064445495605 1
56708.6015625 15.538854598999023 0.21325625479221344 2
56888.56640625 15.420709609985352 0.037516579031944275 1
56888.56640625 15.403274536132812 0.1456860899925232 2
57071.93359375 15.444132804870605 0.03956832364201546 1
57071.93359375 15.438508033752441 0.15832754969596863 2
57247.33984375 15.481635093688965 0.039814043790102005 1
57247.33984375 15.25772762298584 0.12782812118530273 2
57436.1015625 15.479351043701172 0.039941441267728806 1
57436.1015625 15.36160659790039 0.14598804712295532 2
57606.17578125 15.588922500610352 0.04799903184175491 1
57606.17578125 15.779664039611816 0.22220353782176971 2
57801.796875 15.4136962890625 0.039018213748931885 1
57968.14453125 15.46846866607666 0.039064921438694 1
57968.14453125 15.458006858825684 0.1793665736913681 2
58167.4375 15.471064567565918 0.04405990615487099 1
58167.4375 15.80390739440918 0.2575807571411133 2
58330.16015625 15.430132865905762 0.036755528301000595 1
58330.16015625 15.4702787399292 0.16820643842220306 2
58531.59765625 15.430403709411621 0.0443216972053051 1
58531.59765625 15.486486434936523 0.20266768336296082 2
58694.328125 15.473334312438965 0.04030916839838028 1
58694.328125 15.638983726501465 0.20036464929580688 2
58897.13671875 15.420426368713379 0.03977389633655548 1
58898.57421875 15.245882034301758 0.14363045990467072 2
59059.87890625 15.412797927856445 0.03715536370873451 1
59059.87890625 15.397261619567871 0.20140047371387482 2
