mjdmean mag dmag band
55338.53125 16.259136199951172 0.03867708519101143 1
55338.53125 16.565946578979492 0.17278963327407837 2
55528.83203125 16.198556900024414 0.0391022153198719 1
55528.83203125 16.598556518554688 0.1987985372543335 2
56801.9296875 16.26108169555664 0.05175492540001869 1
56801.9296875 16.785789489746094 0.3182376027107239 2
56992.15625 16.206432342529297 0.05800971761345863 1
57163.171875 16.296628952026367 0.04992184787988663 1
57163.171875 16.67530632019043 0.289824515581131 2
57355.58203125 16.186965942382812 0.04795747995376587 1
57521.14453125 16.25054359436035 0.04499524459242821 1
57521.14453125 16.816402435302734 0.30603620409965515 2
57721.09765625 16.286457061767578 0.060435932129621506 1
57721.09765625 16.029733657836914 0.20813795924186707 2
57881.6640625 16.216590881347656 0.045157115906476974 1
57881.6640625 16.334087371826172 0.20857509970664978 2
58085.4765625 16.282766342163086 0.05261143296957016 1
58085.4765625 16.139867782592773 0.19537363946437836 2
58243.6640625 16.175405502319336 0.04460975527763367 1
58243.6640625 16.562030792236328 0.27088767290115356 2
58451.04296875 16.304386138916016 0.04542505741119385 1
58450.9765625 16.382848739624023 0.21495166420936584 2
58610.73828125 16.200681686401367 0.0446624793112278 1
58816.609375 16.22109031677246 0.04865632578730583 1
58816.609375 16.070314407348633 0.18852806091308594 2
58973.4375 16.106325149536133 0.039201099425554276 1
58973.375 16.15544319152832 0.17155852913856506 2
59184.40625 16.209341049194336 0.05271947383880615 1
59184.40625 16.3850040435791 0.2825393080711365 2
