mjdmean mag dmag band
55224.4296875 14.895843505859375 0.025386620312929153 1
55224.4296875 14.936477661132812 0.08977574110031128 2
55404.3359375 14.881939888000488 0.02157774195075035 1
55404.3359375 14.94792652130127 0.07925768196582794 2
55590.875 14.902952194213867 0.025244466960430145 1
55590.94140625 14.903310775756836 0.08881215751171112 2
56688.91015625 14.922276496887207 0.02685975469648838 1
56688.91015625 14.972609519958496 0.10813764482736588 2
56866.39453125 14.861933708190918 0.023279037326574326 1
56866.39453125 15.065364837646484 0.11413745582103729 2
57051.30859375 14.948507308959961 0.02559071034193039 1
57051.30859375 14.897012710571289 0.09883734583854675 2
57226.8671875 14.88347339630127 0.026720218360424042 1
57226.8671875 14.837715148925781 0.1082303449511528 2
57414.86328125 14.905247688293457 0.03551129624247551 1
57414.86328125 15.089046478271484 0.16650022566318512 2
57587.109375 14.958230018615723 0.027109909802675247 1
57587.109375 14.931767463684082 0.10748788714408875 2
57782.0859375 14.930795669555664 0.02554897777736187 1
57782.15234375 15.094385147094727 0.11950521171092987 2
57947.58203125 14.904485702514648 0.023256678134202957 1
57947.58203125 15.073233604431152 0.107674740254879 2
58146.4296875 14.901495933532715 0.028723930940032005 1
58146.4296875 15.123727798461914 0.14518333971500397 2
58307.9765625 14.919361114501953 0.02719573676586151 1
58307.9765625 14.902949333190918 0.10790525376796722 2
58511.97265625 14.92301082611084 0.02261241339147091 1
58511.97265625 15.021578788757324 0.12677133083343506 2
58673.58984375 14.93494987487793 0.024348925799131393 1
58672.0859375 15.090659141540527 0.12361358851194382 2
58877.6484375 14.840106010437012 0.025989802554249763 1
58877.6484375 15.344112396240234 0.18288950622081757 2
59039.2109375 14.896355628967285 0.02601201832294464 1
59039.2109375 14.845932006835938 0.11875440925359726 2
