mjdmean mag dmag band
55241.94921875 16.26880645751953 0.0473511777818203 1
55241.94921875 15.940744400024414 0.12057656049728394 2
55421.8125 16.23708152770996 0.04220184311270714 1
55421.74609375 15.996663093566895 0.10819319635629654 2
56705.76171875 16.286638259887695 0.05072064325213432 1
56705.76171875 15.902840614318848 0.1337803304195404 2
56885.15625 16.205711364746094 0.04222160950303078 1
56885.22265625 15.801979064941406 0.11850027740001678 2
57067.45703125 16.190786361694336 0.044795893132686615 1
57067.390625 15.811884880065918 0.12377667427062988 2
57244.0703125 16.340316772460938 0.050308357924222946 1
57244.0703125 16.052881240844727 0.15952380001544952 2
57433.01171875 16.33236312866211 0.04958442226052284 1
57433.01171875 16.0358943939209 0.14623725414276123 2
57605.79296875 16.34695816040039 0.0477653443813324 1
57605.79296875 16.19511604309082 0.1675720363855362 2
57798.578125 16.21352767944336 0.04303683340549469 1
57798.64453125 15.950359344482422 0.1400778442621231 2
57964.9453125 16.260482788085938 0.034139834344387054 1
57964.9453125 16.012285232543945 0.11189895123243332 2
58164.2890625 16.082672119140625 0.04201245680451393 1
58164.3515625 15.898191452026367 0.14862674474716187 2
58325.328125 16.267494201660156 0.045756544917821884 1
58325.328125 16.091144561767578 0.16957929730415344 2
58528.51171875 16.28519630432129 0.05031055957078934 1
58528.51171875 15.677059173583984 0.12139438092708588 2
58691.00390625 16.203815460205078 0.04771341383457184 1
58691.00390625 16.012710571289062 0.18085713684558868 2
58894.1171875 16.2337703704834 0.035197049379348755 1
58894.1171875 15.817577362060547 0.10086555033922195 2
59056.62109375 16.242267608642578 0.04270939528942108 1
59056.62109375 16.07106590270996 0.16167981922626495 2
