mjdmean mag dmag band
55332.765625 14.97060775756836 0.020577693358063698 1
55332.765625 14.769725799560547 0.05859755724668503 2
55523.84765625 15.088191032409668 0.02901848778128624 1
55520.375 14.769800186157227 0.07551935315132141 2
56794.48828125 14.980326652526855 0.02503114379942417 1
56794.48828125 14.782503128051758 0.07860977947711945 2
56985.06640625 15.04134750366211 0.027295297011733055 1
56985.06640625 14.812386512756348 0.09493009001016617 2
57153.3828125 15.01478385925293 0.02460070513188839 1
57153.3828125 14.779468536376953 0.08046503365039825 2
57347.0 14.9951171875 0.028252383694052696 1
57347.0 14.822493553161621 0.09483275562524796 2
57512.29296875 14.997967720031738 0.022584285587072372 1
57512.29296875 14.668511390686035 0.06311032176017761 2
57712.52734375 14.994802474975586 0.02047952450811863 1
57712.52734375 14.943487167358398 0.09868765622377396 2
57874.48828125 15.008889198303223 0.02400997094810009 1
57872.6875 14.81591796875 0.07925008982419968 2
58078.22265625 15.027534484863281 0.027515999972820282 1
58078.22265625 14.774115562438965 0.08837854862213135 2
58234.6875 15.020662307739258 0.025361787527799606 1
58234.6875 14.915901184082031 0.0958729013800621 2
58442.48046875 14.988690376281738 0.02558702602982521 1
58442.48046875 14.89197063446045 0.10209532082080841 2
58600.328125 15.035820960998535 0.024621155112981796 1
58600.328125 14.8779935836792 0.08639399707317352 2
58808.11328125 14.979576110839844 0.02464369311928749 1
58808.11328125 15.10590934753418 0.11910182237625122 2
58964.53515625 15.028702735900879 0.024866126477718353 1
58964.53515625 14.728456497192383 0.07462006062269211 2
59173.69140625 14.974126815795898 0.026597602292895317 1
59173.69140625 14.8902006149292 0.10795125365257263 2
