mjdmean mag dmag band
55378.7109375 15.680967330932617 0.0397237129509449 1
55378.7109375 15.453354835510254 0.11497186869382858 2
55556.18359375 15.726276397705078 0.048418499529361725 1
55556.18359375 15.677215576171875 0.1652015596628189 2
56654.01953125 15.660820007324219 0.04783492907881737 1
56841.86328125 15.643120765686035 0.043225180357694626 1
56841.86328125 15.724474906921387 0.19314441084861755 2
57019.53515625 15.654852867126465 0.03342901170253754 1
57019.53515625 15.943900108337402 0.18674695491790771 2
57206.86328125 15.701805114746094 0.03964371234178543 1
57206.86328125 15.706748962402344 0.17384864389896393 2
57380.14453125 15.677154541015625 0.05128566548228264 1
57380.14453125 15.812609672546387 0.22700417041778564 2
57569.19921875 15.712652206420898 0.04799953103065491 1
57739.21484375 15.710611343383789 0.0469050370156765 1
57739.21484375 15.715965270996094 0.1961411088705063 2
57934.85546875 15.71202564239502 0.04718048498034477 1
57934.85546875 15.648216247558594 0.19343040883541107 2
58099.984375 15.70938491821289 0.04811263084411621 1
58099.984375 15.598179817199707 0.19194699823856354 2
58299.05078125 15.761157989501953 0.0498974546790123 1
58299.05078125 15.519543647766113 0.1748344898223877 2
58464.13671875 15.689125061035156 0.04618872329592705 1
58666.30078125 15.686277389526367 0.04402266442775726 1
58827.83203125 15.7095365524292 0.050540294498205185 1
58827.765625 15.530887603759766 0.18097373843193054 2
59030.29296875 15.548135757446289 0.041774652898311615 1
59191.96484375 15.697705268859863 0.04555493965744972 1
59191.96484375 15.573580741882324 0.16961067914962769 2
