mjdmean mag dmag band
55252.94140625 14.499262809753418 0.014787687920033932 1
55253.0078125 14.838766098022461 0.07011336088180542 2
55434.50390625 14.513189315795898 0.014996764250099659 1
55434.50390625 14.509145736694336 0.05278665944933891 2
56717.55859375 14.534721374511719 0.01660115271806717 1
56717.55859375 14.665199279785156 0.07153744250535965 2
56898.8984375 14.501489639282227 0.014857360161840916 1
56898.8984375 14.654953002929688 0.06905258446931839 2
57079.41796875 14.53875732421875 0.016918489709496498 1
57079.41796875 14.647226333618164 0.06977444142103195 2
57256.8515625 14.552691459655762 0.01191764883697033 1
57256.8515625 14.653907775878906 0.05341901257634163 2
57445.734375 14.594511032104492 0.016041424125432968 1
57445.734375 14.575187683105469 0.06256973743438721 2
57617.1875 14.493209838867188 0.015080085955560207 1
57617.1875 14.780360221862793 0.0804772824048996 2
57810.765625 14.567288398742676 0.016374904662370682 1
57810.765625 14.717216491699219 0.07725860178470612 2
57977.63671875 14.563109397888184 0.014783612452447414 1
57977.63671875 14.725645065307617 0.06879011541604996 2
58175.02734375 14.537355422973633 0.016909344121813774 1
58175.02734375 14.644463539123535 0.07569435238838196 2
58338.08203125 14.522361755371094 0.015634754672646523 1
58338.08203125 14.838143348693848 0.0908418744802475 2
58540.55859375 14.540098190307617 0.013250811956822872 1
58540.55859375 14.625240325927734 0.06287020444869995 2
58703.68359375 14.570592880249023 0.012503868900239468 1
58703.68359375 14.77100944519043 0.06457030773162842 2
58906.2265625 14.576496124267578 0.01679355464875698 1
58906.2265625 14.761825561523438 0.07933424413204193 2
59069.296875 14.52552318572998 0.014470936730504036 1
59069.296875 14.518250465393066 0.06200195103883743 2
