mjdmean mag dmag band
55336.9609375 15.59315299987793 0.04069256782531738 1
55336.9609375 15.782285690307617 0.1676936149597168 2
55516.87890625 15.448312759399414 0.035693954676389694 1
55516.87890625 15.371563911437988 0.12116405367851257 2
56800.3046875 15.467559814453125 0.042084939777851105 1
56800.3046875 15.299468994140625 0.13496755063533783 2
56980.30859375 15.412145614624023 0.03595059737563133 1
56980.30859375 15.57588005065918 0.16428451240062714 2
57163.6484375 15.454229354858398 0.03814801201224327 1
57163.6484375 15.194486618041992 0.11761081218719482 2
57341.921875 15.513772964477539 0.03919463977217674 1
57341.921875 15.378786087036133 0.13201621174812317 2
57527.84765625 15.449902534484863 0.03493116796016693 1
57527.84765625 15.208037376403809 0.11327289789915085 2
57699.98828125 15.512615203857422 0.027379754930734634 1
57699.98828125 15.468182563781738 0.11391160637140274 2
57893.46875 15.37938404083252 0.032691631466150284 1
57893.53515625 15.32642936706543 0.12713705003261566 2
58061.9609375 15.377745628356934 0.03192063421010971 1
58061.9609375 15.309657096862793 0.12560267746448517 2
58259.05859375 15.425360679626465 0.03745551034808159 1
58422.5625 15.447969436645508 0.03600835055112839 1
58422.5625 15.440286636352539 0.14564701914787292 2
58623.18359375 15.37490463256836 0.035638920962810516 1
58623.18359375 15.274007797241211 0.1402849406003952 2
58789.37890625 15.376547813415527 0.030869854614138603 1
58789.37890625 15.575555801391602 0.1512182205915451 2
58990.39453125 15.355374336242676 0.03188816085457802 1
58990.39453125 15.407137870788574 0.15299329161643982 2
59153.8515625 15.482219696044922 0.0344180129468441 1
59153.8515625 15.581180572509766 0.16830796003341675 2
