mjdmean mag dmag band
55225.8984375 17.214298248291016 0.11659831553697586 1
55225.8984375 16.065656661987305 0.13957427442073822 2
55406.17578125 17.276628494262695 0.1506212055683136 1
55406.2421875 15.908799171447754 0.14256396889686584 2
55415.56640625 17.146385192871094 0.09485730528831482 1
55415.56640625 16.2432861328125 0.1390993744134903 2
55589.56640625 17.218656539916992 0.1156977042555809 1
55589.56640625 16.698257446289062 0.2527017593383789 2
56681.15234375 16.999183654785156 0.1374497413635254 1
56681.21875 15.921874046325684 0.19254110753536224 2
56690.50390625 17.058198928833008 0.12252254784107208 1
56690.50390625 16.023014068603516 0.1883460432291031 2
56871.18359375 16.9733943939209 0.11841658502817154 1
56871.18359375 16.392000198364258 0.26518484950065613 2
56881.28125 16.966068267822266 0.10932444036006927 1
56881.28125 15.879117012023926 0.16356325149536133 2
57043.11328125 16.82509422302246 0.11265171319246292 1
57043.11328125 16.199556350708008 0.23479807376861572 2
57050.734375 16.995361328125 0.09776483476161957 1
57050.734375 16.077817916870117 0.16804221272468567 2
57232.82421875 16.974849700927734 0.12557998299598694 1
57232.7578125 16.179418563842773 0.248973086476326 2
57242.203125 17.144012451171875 0.09943965822458267 1
57242.203125 16.230180740356445 0.17188578844070435 2
57411.140625 16.89822006225586 0.08779916912317276 1
57411.140625 16.501379013061523 0.23536090552806854 2
57606.2265625 16.97910499572754 0.08111598342657089 1
57606.29296875 16.267343521118164 0.17344482243061066 2
57772.8671875 16.98215675354004 0.08812405169010162 1
57772.8671875 15.997591972351074 0.14832371473312378 2
57964.1328125 16.78609848022461 0.09344220161437988 1
57964.06640625 16.462074279785156 0.2899491786956787 2
57974.671875 16.93860626220703 0.11287437379360199 1
57974.671875 15.896099090576172 0.17817755043506622 2
58129.4921875 16.86996841430664 0.08708091080188751 1
58129.4921875 16.219696044921875 0.19919513165950775 2
58327.984375 17.068832397460938 0.14927400648593903 1
58337.47265625 16.863189697265625 0.07107971608638763 1
58337.47265625 16.091651916503906 0.14866656064987183 2
58487.91015625 17.358856201171875 0.19145992398262024 1
58487.91015625 15.933612823486328 0.22197572886943817 2
58497.0703125 16.94542121887207 0.10744131356477737 1
58497.0703125 16.209030151367188 0.2292819321155548 2
58701.63671875 17.015304565429688 0.09174174070358276 1
58701.5703125 16.336191177368164 0.214116171002388 2
58861.30859375 16.857437133789062 0.08816332370042801 1
58861.30859375 16.629627227783203 0.30747005343437195 2
59059.40625 16.910598754882812 0.1158902570605278 1
59059.40625 15.984824180603027 0.22964335978031158 2
59069.015625 16.89919662475586 0.09507440030574799 1
59069.015625 16.025632858276367 0.20199978351593018 2
