mjdmean mag dmag band
55217.5703125 16.515859603881836 0.10121717303991318 1
55217.5078125 15.084756851196289 0.0961260199546814 2
55406.95703125 16.428434371948242 0.07198561728000641 1
55406.95703125 15.224406242370605 0.08182217925786972 2
55582.0390625 16.4932861328125 0.09233096241950989 1
55582.0390625 15.091567039489746 0.09162629395723343 2
56679.84375 16.414735794067383 0.08466162532567978 1
56679.84375 15.021864891052246 0.08992285281419754 2
56869.33203125 16.423534393310547 0.08531252294778824 1
56869.33203125 15.068522453308105 0.09978748112916946 2
57044.99609375 16.611955642700195 0.11412981152534485 1
57044.99609375 15.166579246520996 0.12099488079547882 2
57235.20703125 16.491052627563477 0.09531524777412415 1
57235.20703125 15.473337173461914 0.15436285734176636 2
57403.74609375 16.506025314331055 0.09762154519557953 1
57403.74609375 15.016397476196289 0.10384465754032135 2
57596.71484375 16.57587242126465 0.07731576263904572 1
57596.71484375 15.323004722595215 0.10761942714452744 2
57765.1484375 16.56802749633789 0.08387722820043564 1
57765.1484375 15.175187110900879 0.09841155260801315 2
57962.35546875 16.45011329650879 0.08719349652528763 1
57962.2890625 15.185294151306152 0.11234685033559799 2
58125.90234375 16.414228439331055 0.08495021611452103 1
58125.90234375 15.149060249328613 0.1142142117023468 2
58329.70703125 16.51900291442871 0.09161319583654404 1
58329.70703125 14.866398811340332 0.08887729048728943 2
58486.546875 16.20612144470215 0.06707824021577835 1
58486.546875 15.247705459594727 0.12139097601175308 2
58692.078125 16.555957794189453 0.09976092725992203 1
58692.078125 15.17266845703125 0.12571416795253754 2
58852.23046875 16.301464080810547 0.06968828290700912 1
58852.23046875 15.016252517700195 0.09901637583971024 2
59057.82421875 16.409774780273438 0.08863192796707153 1
59057.82421875 15.141057968139648 0.1264638602733612 2
