mjdmean mag dmag band
55343.34765625 16.300241470336914 0.08182202279567719 1
55533.47265625 16.493316650390625 0.09756454825401306 1
56805.47265625 16.444223403930664 0.09635185450315475 1
56805.47265625 15.685261726379395 0.1942642331123352 2
56995.58984375 16.225461959838867 0.08024546504020691 1
57165.84765625 16.23793601989746 0.07730012387037277 1
57358.9375 16.437646865844727 0.07612026482820511 1
57524.671875 16.123123168945312 0.07331136614084244 1
57524.671875 16.35222625732422 0.39769530296325684 2
57724.58203125 16.3614501953125 0.09242263436317444 1
57724.58203125 15.959871292114258 0.273301899433136 2
57886.6953125 16.248844146728516 0.08044987171888351 1
58092.4296875 16.270185470581055 0.0777951255440712 1
58247.25 16.306148529052734 0.06847632676362991 1
58247.25 16.250261306762695 0.27740737795829773 2
58454.39453125 16.2817440032959 0.08832112699747086 1
58613.34375 16.320154190063477 0.0762125626206398 1
58611.3125 15.726387977600098 0.18359854817390442 2
58819.95703125 16.31327247619629 0.10228220373392105 1
58819.95703125 15.585463523864746 0.23214809596538544 2
58978.39453125 16.2584228515625 0.07265209406614304 1
58978.39453125 16.43589973449707 0.3803403973579407 2
59186.96875 16.189069747924805 0.09104549139738083 1
59186.96875 16.29393196105957 0.5036541223526001 2
