mjdmean mag dmag band
55351.484375 17.376697540283203 0.21859529614448547 1
55541.078125 17.498064041137695 0.2506095767021179 1
55541.078125 15.96846866607666 0.21685123443603516 2
57004.4609375 17.25872039794922 0.22390198707580566 1
57175.234375 16.386594772338867 0.36021509766578674 2
57367.85546875 16.531808853149414 0.4110264778137207 2
57534.109375 16.105316162109375 0.28768113255500793 2
57732.11328125 17.095582962036133 0.19363966584205627 1
57894.5546875 17.642593383789062 0.2994762063026428 1
58097.6640625 17.226150512695312 0.16558490693569183 1
58254.97265625 17.39763641357422 0.23390375077724457 1
58622.04296875 17.297574996948242 0.20852437615394592 1
58827.609375 16.971811294555664 0.16616645455360413 1
58986.24609375 17.553955078125 0.2553073763847351 1
