mjdmean mag dmag band
55362.2421875 15.459339141845703 0.03351026028394699 1
55362.2421875 15.509554862976074 0.12125228345394135 2
55552.546875 15.520641326904297 0.03753651678562164 1
55552.546875 15.31016731262207 0.11023217439651489 2
56648.6796875 15.512504577636719 0.03331351280212402 1
56648.6484375 15.360474586486816 0.1261061280965805 2
56824.36328125 15.45931625366211 0.03557409718632698 1
56824.36328125 15.455354690551758 0.1517195850610733 2
57013.45703125 15.484193801879883 0.03522384911775589 1
57013.45703125 15.317793846130371 0.12069351226091385 2
57183.1796875 15.51162052154541 0.03413716331124306 1
57183.1796875 15.437883377075195 0.12616872787475586 2
57375.453125 15.431431770324707 0.03440943732857704 1
57375.453125 15.493925094604492 0.139287069439888 2
57546.33203125 15.535283088684082 0.038536153733730316 1
57546.33203125 15.305785179138184 0.12453047186136246 2
57740.94921875 15.484284400939941 0.035385653376579285 1
57740.94921875 15.80227279663086 0.2061767280101776 2
57903.98828125 15.569103240966797 0.03540037199854851 1
57903.98828125 15.253019332885742 0.11080881953239441 2
58106.69140625 15.566216468811035 0.03654775768518448 1
58106.69140625 15.42789363861084 0.1395641714334488 2
58264.3359375 15.610054016113281 0.04167741909623146 1
58264.3359375 15.012526512145996 0.10901453346014023 2
58470.94140625 15.538521766662598 0.03799997642636299 1
58470.94140625 15.543591499328613 0.17202435433864594 2
58630.09765625 15.436030387878418 0.032178305089473724 1
58630.09765625 15.357501029968262 0.12682050466537476 2
58836.5 15.4545316696167 0.025718796998262405 1
58836.5 15.387332916259766 0.11233709752559662 2
58996.6796875 15.500711441040039 0.030471352860331535 1
58996.6796875 15.578609466552734 0.14341096580028534 2
