mjdmean mag dmag band
55224.09375 15.85157299041748 0.05657122656702995 1
55224.09375 16.29530143737793 0.3003760278224945 2
55404.07421875 16.33428955078125 0.07421041280031204 1
55404.07421875 16.091285705566406 0.21646679937839508 2
55589.484375 15.980664253234863 0.06789039820432663 1
55590.7421875 16.291141510009766 0.3142715394496918 2
56688.64453125 16.04424476623535 0.07152195274829865 1
56866.1328125 16.32599639892578 0.08837264031171799 1
56866.1328125 15.880656242370605 0.24588458240032196 2
57051.046875 16.05610466003418 0.06646060943603516 1
57226.4765625 16.078489303588867 0.06666869670152664 1
57226.4765625 16.428768157958984 0.39670971035957336 2
57414.6015625 16.206504821777344 0.08179102092981339 1
57586.78515625 16.203838348388672 0.07877767831087112 1
57586.78515625 15.807629585266113 0.22435203194618225 2
57781.890625 16.246482849121094 0.09163335710763931 1
57947.19140625 16.185890197753906 0.08011484891176224 1
58146.03515625 16.289518356323242 0.10095465928316116 1
58307.65234375 16.19561004638672 0.06895489990711212 1
58307.65234375 16.240373611450195 0.3216685950756073 2
58511.578125 16.20526885986328 0.07181147485971451 1
58673.19921875 16.15548324584961 0.07072439789772034 1
58671.6953125 16.15924072265625 0.33655813336372375 2
58877.3203125 16.15308952331543 0.08791431039571762 1
59038.8203125 16.086257934570312 0.06793462485074997 1
