mjdmean mag dmag band
55223.65625 16.92913818359375 0.0849296823143959 1
55223.65625 16.910070419311523 0.2893015146255493 2
55413.37890625 16.719480514526367 0.07789726555347443 1
55413.37890625 16.14693260192871 0.15892377495765686 2
55589.2421875 16.867509841918945 0.08934834599494934 1
55589.17578125 16.50959587097168 0.23348791897296906 2
56686.82421875 16.85234260559082 0.08863016217947006 1
56686.82421875 16.678882598876953 0.29915469884872437 2
56876.76953125 16.949247360229492 0.09917427599430084 1
57048.96484375 16.799177169799805 0.07629214227199554 1
57240.03515625 16.976770401000977 0.08884329348802567 1
57239.8359375 16.907630920410156 0.35688233375549316 2
57410.625 16.81145668029785 0.08770834654569626 1
57605.62890625 16.742616653442383 0.08575661480426788 1
57772.15234375 17.087146759033203 0.11243756860494614 1
57973.32421875 16.872364044189453 0.08963621407747269 1
57973.32421875 16.506959915161133 0.2825791835784912 2
58131.7890625 16.791934967041016 0.08717996627092361 1
58131.7890625 16.388687133789062 0.2590610086917877 2
58335.50390625 16.820241928100586 0.07196470350027084 1
58335.50390625 16.637630462646484 0.26044055819511414 2
58495.11328125 16.819263458251953 0.08391702175140381 1
58495.11328125 16.70744514465332 0.31836193799972534 2
58701.04296875 16.789810180664062 0.0833452045917511 1
58701.04296875 16.2144775390625 0.23107145726680756 2
58860.59765625 17.052230834960938 0.11003571003675461 1
59067.60546875 16.882869720458984 0.09969024360179901 1
