mjdmean mag dmag band
55246.5859375 16.278017044067383 0.06086523085832596 1
55246.5859375 15.755745887756348 0.13089334964752197 2
55426.5703125 16.29136085510254 0.05198640003800392 1
55426.5703125 15.742724418640137 0.10244867205619812 2
56710.11328125 16.27031707763672 0.05870119854807854 1
56710.11328125 15.674274444580078 0.13553889095783234 2
56889.88671875 16.196779251098633 0.060958292335271835 1
56889.88671875 15.886571884155273 0.18178656697273254 2
57073.2421875 16.191720962524414 0.060029610991477966 1
57073.2421875 15.882433891296387 0.18188561499118805 2
57252.16796875 16.29335594177246 0.06665009260177612 1
57252.16796875 15.740001678466797 0.15651673078536987 2
57437.47265625 16.2493896484375 0.0640549436211586 1
57437.47265625 15.921560287475586 0.18474474549293518 2
57609.1328125 16.263917922973633 0.057568326592445374 1
57609.1328125 15.982040405273438 0.1814206838607788 2
57803.1015625 16.255441665649414 0.047686196863651276 1
57803.1015625 16.339021682739258 0.2128773182630539 2
57971.16015625 16.199125289916992 0.06010491028428078 1
57971.16015625 16.267723083496094 0.27093055844306946 2
58168.80859375 16.212387084960938 0.05183037742972374 1
58168.80859375 15.649770736694336 0.12485893070697784 2
58331.671875 16.299924850463867 0.06844978034496307 1
58331.671875 15.519024848937988 0.144792839884758 2
58535.8125 16.21507453918457 0.0627104714512825 1
58535.8125 15.927687644958496 0.21398815512657166 2
58699.140625 16.18614959716797 0.06642892211675644 1
58699.140625 16.107099533081055 0.27551722526550293 2
58899.94140625 16.24020004272461 0.05943011865019798 1
58899.94140625 15.726247787475586 0.15759889781475067 2
59061.2578125 16.285781860351562 0.06894048303365707 1
59061.2578125 16.14118766784668 0.27982378005981445 2
