mjdmean mag dmag band
55346.91796875 15.727333068847656 0.048823170363903046 1
55346.91796875 15.367805480957031 0.122938372194767 2
55536.78125 15.754199981689453 0.0472496822476387 1
55536.78125 15.296246528625488 0.11266940087080002 2
56809.0234375 15.67609977722168 0.04612094163894653 1
56809.0234375 15.587044715881348 0.16456055641174316 2
56998.875 15.63100814819336 0.04514612630009651 1
56998.875 15.373767852783203 0.14063376188278198 2
57169.26171875 15.72034740447998 0.034798990935087204 1
57169.26171875 15.358694076538086 0.1268325299024582 2
57363.66015625 15.804939270019531 0.053768519312143326 1
57363.66015625 15.260313987731934 0.12597863376140594 2
57529.71875 15.63774585723877 0.044455837458372116 1
57529.71875 15.095654487609863 0.10789715498685837 2
57727.85546875 15.807579040527344 0.053800586611032486 1
57727.921875 15.283562660217285 0.1311349868774414 2
57890.1640625 15.776236534118652 0.04597583785653114 1
57890.1640625 15.484588623046875 0.1451289802789688 2
58094.0 15.748861312866211 0.04871631786227226 1
58091.97265625 15.548551559448242 0.17127597332000732 2
58250.65234375 15.687731742858887 0.044542718678712845 1
58250.65234375 15.444103240966797 0.148790642619133 2
58459.0390625 15.710969924926758 0.05497552827000618 1
58458.97265625 15.14350414276123 0.14114689826965332 2
58616.21875 15.771559715270996 0.04005056619644165 1
58616.21875 15.438934326171875 0.13850687444210052 2
58823.359375 15.733946800231934 0.05027485266327858 1
58823.359375 15.466465950012207 0.18404549360275269 2
58981.796875 15.631606101989746 0.04249652847647667 1
58981.796875 15.206901550292969 0.12365710735321045 2
59188.99609375 15.74947738647461 0.05438099429011345 1
59188.99609375 15.318218231201172 0.1616760939359665 2
