mjdmean mag dmag band
55246.5859375 16.431598663330078 0.06775285303592682 1
55246.5859375 15.68404483795166 0.11973371356725693 2
55426.5703125 16.434457778930664 0.05371617525815964 1
55426.5703125 16.07105255126953 0.1232084184885025 2
56710.11328125 16.412229537963867 0.06634511053562164 1
56710.11328125 16.09740447998047 0.20476455986499786 2
56889.88671875 16.444726943969727 0.07149210572242737 1
56889.88671875 15.662323951721191 0.14102700352668762 2
57073.2421875 16.468448638916016 0.07293698936700821 1
57073.2421875 15.953442573547363 0.18359056115150452 2
57252.16796875 16.40250015258789 0.06728889048099518 1
57252.16796875 16.056015014648438 0.19553029537200928 2
57437.47265625 16.334354400634766 0.06678744405508041 1
57437.47265625 15.75658130645752 0.1619206666946411 2
57609.1328125 16.287277221679688 0.060432497411966324 1
57609.1328125 15.870818138122559 0.1691283881664276 2
57803.1015625 16.36034393310547 0.049864497035741806 1
57803.1015625 15.971306800842285 0.14202336966991425 2
57971.16015625 16.308502197265625 0.06882748007774353 1
58168.80859375 16.203319549560547 0.0632292777299881 1
58168.80859375 16.169795989990234 0.26094573736190796 2
58331.671875 16.326824188232422 0.06843198835849762 1
58331.671875 15.748744010925293 0.17483165860176086 2
58535.8125 16.40359115600586 0.07344195991754532 1
58535.8125 15.971961975097656 0.20662225782871246 2
58699.140625 16.27739715576172 0.0743606761097908 1
58699.140625 16.041364669799805 0.27836301922798157 2
58899.94140625 16.28413963317871 0.06698258221149445 1
58899.94140625 15.848039627075195 0.19203868508338928 2
59061.2578125 16.338897705078125 0.07104069739580154 1
59061.2578125 16.400278091430664 0.3619453012943268 2
