mjdmean mag dmag band
55369.953125 15.45268440246582 0.018902642652392387 1
55369.953125 15.274086952209473 0.052663274109363556 2
55558.7890625 15.42410945892334 0.01659625582396984 1
55558.72265625 15.228464126586914 0.04610813036561012 2
56656.48046875 15.498723983764648 0.023287879303097725 1
56656.48046875 15.434687614440918 0.08699177950620651 2
56835.94921875 15.414395332336426 0.018537506461143494 1
56835.8828125 15.216547966003418 0.05918603017926216 2
57022.05859375 15.374913215637207 0.019271831959486008 1
57022.05859375 15.317286491394043 0.06814534217119217 2
57193.75 15.374225616455078 0.017293181270360947 1
57193.75 15.192883491516113 0.056492529809474945 2
57385.48046875 15.349947929382324 0.018234675750136375 1
57385.48046875 15.379220008850098 0.07178536802530289 2
57552.6640625 15.3810396194458 0.014145073480904102 1
57552.6640625 15.268356323242188 0.047118429094552994 2
57750.9296875 15.413515090942383 0.024420974776148796 1
57750.86328125 15.38817024230957 0.09540003538131714 2
57913.09375 15.39897632598877 0.01818176545202732 1
57913.16015625 15.284217834472656 0.06617925316095352 2
58118.56640625 15.363794326782227 0.02265104651451111 1
58118.56640625 15.178285598754883 0.07794471830129623 2
58275.07421875 15.384613037109375 0.018320854753255844 1
58275.07421875 15.258899688720703 0.06720325350761414 2
58480.78125 15.344855308532715 0.021756798028945923 1
58480.78125 15.252154350280762 0.08311650902032852 2
58640.69921875 15.369111061096191 0.017280196771025658 1
58640.69921875 15.292141914367676 0.06850829720497131 2
58846.3359375 15.327306747436523 0.024509623646736145 1
58846.3359375 15.195357322692871 0.08913484960794449 2
59004.765625 15.42159652709961 0.019096828997135162 1
59004.765625 15.181050300598145 0.06662154197692871 2
