mjdmean mag dmag band
55364.75 15.927619934082031 0.05706577003002167 1
55364.75 15.785821914672852 0.1676938384771347 2
55543.4921875 16.039419174194336 0.05861067771911621 1
55543.4921875 15.779915809631348 0.24325568974018097 2
56641.66796875 15.951635360717773 0.0648360326886177 1
56641.66796875 15.883700370788574 0.2462725043296814 2
56828.33984375 15.94687557220459 0.06013432890176773 1
57006.79296875 15.902978897094727 0.05736282467842102 1
57006.79296875 15.57248306274414 0.16640883684158325 2
57191.5390625 16.08238983154297 0.0640871450304985 1
57191.5390625 15.742721557617188 0.19349852204322815 2
57366.05078125 15.662544250488281 0.05183132737874985 1
57366.05078125 15.525158882141113 0.17529349029064178 2
57555.76171875 16.06272315979004 0.07315292954444885 1
57555.76171875 15.46633243560791 0.17880311608314514 2
57725.13671875 16.759437561035156 0.1255616545677185 1
57725.13671875 15.551630020141602 0.16772036254405975 2
57921.4296875 15.962638854980469 0.05346386879682541 1
58087.22265625 15.933928489685059 0.06352317333221436 1
58287.00390625 16.104005813598633 0.07032082229852676 1
58287.00390625 15.479801177978516 0.17450235784053802 2
58449.25390625 16.102542877197266 0.06951108574867249 1
58449.25390625 15.450114250183105 0.15468718111515045 2
58651.12109375 15.97389030456543 0.06435216963291168 1
58651.12109375 15.739803314208984 0.2338031530380249 2
58813.51171875 15.945669174194336 0.059059880673885345 1
59018.38671875 16.041561126708984 0.06606315821409225 1
59018.38671875 15.923466682434082 0.28026166558265686 2
59179.0859375 16.180084228515625 0.07025610655546188 1
59180.52734375 15.516125679016113 0.16770200431346893 2
