mjdmean mag dmag band
55361.578125 15.462348937988281 0.035701505839824677 1
55361.578125 14.949590682983398 0.07753503322601318 2
55540.90625 15.489937782287598 0.037885040044784546 1
55540.90625 15.161524772644043 0.09773048013448715 2
56825.05078125 15.511380195617676 0.03944918513298035 1
56825.05078125 15.067948341369629 0.10745146125555038 2
57003.765625 15.507166862487793 0.04104336351156235 1
57003.765625 14.845290184020996 0.08667097985744476 2
57188.328125 15.592293739318848 0.04231882467865944 1
57188.328125 14.871557235717773 0.0882268100976944 2
57362.8984375 15.560007095336914 0.04095885157585144 1
57362.8984375 14.999330520629883 0.09944300353527069 2
57552.4921875 15.416145324707031 0.03221490979194641 1
57552.4921875 15.267082214355469 0.11735942959785461 2
57725.4609375 15.460834503173828 0.037124861031770706 1
57725.4609375 15.060120582580566 0.11159761250019073 2
57918.38671875 15.545361518859863 0.04208463802933693 1
57918.38671875 14.938360214233398 0.10263987630605698 2
58084.20703125 15.475997924804688 0.04386848211288452 1
58084.20703125 14.941075325012207 0.10927701741456985 2
58283.8046875 15.496953964233398 0.037235502153635025 1
58283.8046875 15.19108772277832 0.12088494747877121 2
58446.2421875 15.443183898925781 0.036091502755880356 1
58446.2421875 15.341561317443848 0.1327434629201889 2
58647.85546875 15.553586959838867 0.04369737580418587 1
58647.91796875 14.955352783203125 0.11301802843809128 2
58810.5 15.521100997924805 0.045685116201639175 1
58810.5 14.907500267028809 0.10052844136953354 2
59013.6171875 15.496194839477539 0.03156336769461632 1
59013.6796875 15.132234573364258 0.11153214424848557 2
59176.07421875 15.442146301269531 0.04161062464118004 1
59176.07421875 15.044778823852539 0.12453071773052216 2
