mjdmean mag dmag band
55247.25 16.34884262084961 0.08172497153282166 1
55427.23046875 16.2091064453125 0.06670179963111877 1
55427.23046875 16.131547927856445 0.20996063947677612 2
56710.64453125 16.279090881347656 0.063059963285923 1
56890.609375 16.174150466918945 0.06834445893764496 1
56890.609375 15.662474632263184 0.17302371561527252 2
57073.90234375 16.18180274963379 0.06456984579563141 1
57073.90234375 15.93486213684082 0.20379246771335602 2
57252.75390625 16.332033157348633 0.07342319935560226 1
57438.1328125 16.275917053222656 0.08010534197092056 1
57609.84765625 16.089778900146484 0.06167800351977348 1
57609.84765625 16.088600158691406 0.24490217864513397 2
57803.82421875 16.116174697875977 0.05410926789045334 1
57803.82421875 16.43927764892578 0.33196917176246643 2
57971.8125 16.267913818359375 0.07411117851734161 1
58169.46484375 16.406517028808594 0.09360955655574799 1
58169.40234375 16.097118377685547 0.2987941801548004 2
58332.32421875 16.22612190246582 0.07033974677324295 1
58536.37109375 16.10411834716797 0.06613113731145859 1
58536.37109375 15.531136512756348 0.1604863703250885 2
58699.66015625 16.04705810546875 0.06100548058748245 1
58699.66015625 15.840166091918945 0.23698896169662476 2
58900.6015625 16.19114112854004 0.07062524557113647 1
58900.6015625 16.063236236572266 0.2783055603504181 2
59063.41015625 16.059619903564453 0.0607951357960701 1
59063.41015625 16.03504753112793 0.26172927021980286 2
